"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"9390",1600.0473920149,-4451.4684326454,257.481977685446,608.643002208368,-1681.78031764117
"9391",1597.8109998833,-4488.67477079227,257.477677267947,608.643002208368,-1681.78031764117
"9392",1597.63923922544,-4488.12801130968,257.461137387318,608.643002208368,-1681.78031764117
"9393",1599.72139944219,-4450.44519246005,257.449856672038,608.643002208368,-1681.78031764117
"9394",1597.42520645416,-4487.44899293586,257.440143297221,608.643002208368,-1681.78031764117
"9395",1599.50140748163,-4449.75717000419,257.427761706747,608.643002208368,-1681.78031764117
"9396",1599.4517329435,-4449.60580353974,257.422101724389,608.643002208368,-1681.78031764117
"9397",1597.14806241968,-4486.58068910185,257.411134443715,608.643002208368,-1681.78031764117
"9398",1597.05974487025,-4486.30671110855,257.401435505068,608.643002208368,-1681.78031764117
"9399",1596.94782166274,-4485.9531165373,257.390211225654,608.643002208368,-1681.78031764117
"9400",1596.87668798639,-4485.72745333258,257.383233616763,608.643002208368,-1681.78031764117
"9401",1596.80653807535,-4485.50454776131,257.376413320356,608.643002208368,-1681.78031764117
"9402",1596.70454693889,-4485.17953136093,257.366653447481,608.643002208368,-1681.78031764117
"9403",1596.65755184112,-4485.03517252401,257.361254226577,608.643002208368,-1681.78031764117
"9404",1596.56329303741,-4484.73106563835,257.352857967827,608.643002208368,-1681.78031764117
"9405",1598.65517571303,-4447.10839148188,257.343151532,608.643002208368,-1681.78031764117
"9406",1598.60553627145,-4446.95714198551,257.337494685266,608.643002208368,-1681.78031764117
"9407",1596.34162529002,-4484.03079661954,257.330625004656,608.643002208368,-1681.78031764117
"9408",1596.29366544371,-4483.88374444754,257.325070148415,608.643002208368,-1681.78031764117
"9409",1598.38460193842,-4446.2655206129,257.315421041972,608.643002208368,-1681.78031764117
"9410",1596.15246133625,-4483.43545040875,257.311278819479,608.643002208368,-1681.78031764117
"9411",1598.30460447792,-4446.0174324323,257.307035190291,608.643002208368,-1681.78031764117
"9412",1598.26541431202,-4445.89609716684,257.302893199611,608.643002208368,-1681.78031764117
"9413",1596.00246522386,-4482.96254997273,257.296076915897,608.643002208368,-1681.78031764117
"9414",1598.15603973695,-4445.55389149433,257.291935237827,608.643002208368,-1681.78031764117
"9415",1595.9545188964,-4482.81554304736,257.290523289333,608.643002208368,-1681.78031764117
"9416",1595.91377202885,-4482.68775770502,257.286280254928,608.643002208368,-1681.78031764117
"9417",1595.88442457561,-4482.59282947471,257.283707603244,608.643002208368,-1681.78031764117
"9418",1595.87561620058,-4482.56816597993,257.282295714406,608.643002208368,-1681.78031764117
"9419",1595.84316223709,-4482.46341479879,257.279413101498,608.643002208368,-1681.78031764117
"9420",1595.80403006008,-4482.34109076464,257.275271885134,608.643002208368,-1681.78031764117
"9421",1597.96456960323,-4444.9566830516,257.272441103123,608.643002208368,-1681.78031764117
"9422",1597.99654252648,-4445.05893058842,257.275271885134,608.643002208368,-1681.78031764117
"9423",1595.76328839849,-4482.21332319047,257.271029298229,608.643002208368,-1681.78031764117
"9424",1597.97988268124,-4445.01273467557,257.272605105534,608.643002208368,-1681.78031764117
"9425",1597.97988268124,-4445.01273467557,257.272605105534,608.643002208368,-1681.78031764117
"9426",1595.78739307279,-4482.2945073916,257.272605105534,608.643002208368,-1681.78031764117
"9427",1597.97008285072,-4444.98556082972,257.271036424563,608.643002208368,-1681.78031764117
"9428",1597.97008285072,-4444.98556082972,257.271036424563,608.643002208368,-1681.78031764117
"9429",1595.77760668801,-4482.26710562983,257.271036424563,608.643002208368,-1681.78031764117
"9430",1595.78739307279,-4482.2945073916,257.272605105534,608.643002208368,-1681.78031764117
"9431",1595.81673808294,-4482.38942726517,257.275177551766,608.643002208368,-1681.78031764117
"9432",1595.84919135753,-4482.49417629619,257.27806009438,608.643002208368,-1681.78031764117
"9433",1595.94178082274,-4482.79263190632,257.286350112006,608.643002208368,-1681.78031764117
"9434",1595.94178082274,-4482.79263190632,257.286350112006,608.643002208368,-1681.78031764117
"9435",1596.00404838307,-4482.99343368182,257.291910947279,608.643002208368,-1681.78031764117
"9436",1596.07512913891,-4483.21891553521,257.298884066014,608.643002208368,-1681.78031764117
"9437",1598.30618096349,-4446.04806164738,257.302869132474,608.643002208368,-1681.78031764117
"9438",1598.29735883661,-4446.02359816822,257.301457080971,608.643002208368,-1681.78031764117
"9439",1596.1044816126,-4483.31386195324,257.301457080971,608.643002208368,-1681.78031764117
"9440",1596.07512913891,-4483.21891553521,257.298884066014,608.643002208368,-1681.78031764117
"9441",1598.23500989464,-4445.82444990334,257.29589581753,608.643002208368,-1681.78031764117
"9442",1595.98252882778,-4482.92042162639,257.290593205165,608.643002208368,-1681.78031764117
"9443",1598.14327948656,-4445.53116971742,257.287762044595,608.643002208368,-1681.78031764117
"9444",1598.11291526471,-4445.43431070014,257.285032452179,608.643002208368,-1681.78031764117
"9445",1595.88832513807,-4482.6165060912,257.282201425097,608.643002208368,-1681.78031764117
"9446",1595.82554608732,-4482.41408964294,257.276589393929,608.643002208368,-1681.78031764117
"9447",1597.98772258749,-4445.03447386987,257.273860057196,608.643002208368,-1681.78031764117
"9448",1595.75448083389,-4482.18866218463,257.269617501082,608.643002208368,-1681.78031764117
"9449",1595.75448083389,-4482.18866218463,257.269617501082,608.643002208368,-1681.78031764117
"9450",1595.74567331629,-4482.16400131221,257.268205711683,608.643002208368,-1681.78031764117
"9451",1595.77760668801,-4482.26710562983,257.271036424563,608.643002208368,-1681.78031764117
"9452",1595.76977762197,-4482.24518433902,257.269781486674,608.643002208368,-1681.78031764117
"9453",1597.98378330848,-4445.03621030713,257.271098940149,608.643002208368,-1681.78031764117
"9454",1598.03781678972,-4445.2124771705,257.275298937308,608.643002208368,-1681.78031764117
"9455",1595.86838987093,-4482.57438002667,257.276717978989,608.643002208368,-1681.78031764117
"9456",1595.88109865252,-4482.62272017292,257.276623675827,608.643002208368,-1681.78031764117
"9457",1598.07369295445,-4445.33821125705,257.276623675827,608.643002208368,-1681.78031764117
"9458",1595.90520599015,-4482.70391493065,257.278199636863,608.643002208368,-1681.78031764117
"9459",1598.09782841126,-4445.41872936823,257.278199636863,608.643002208368,-1681.78031764117
"9460",1598.12721230944,-4445.51287066222,257.280772284467,608.643002208368,-1681.78031764117
"9461",1595.95607289759,-4482.87185657846,257.28208994028,608.643002208368,-1681.78031764117
"9462",1595.96488202086,-4482.89652256356,257.283501870991,608.643002208368,-1681.78031764117
"9463",1598.21110052115,-4445.78440667948,257.287650763479,608.643002208368,-1681.78031764117
"9464",1596.0806138192,-4483.27348419585,257.293211847503,608.643002208368,-1681.78031764117
"9465",1596.14288942266,-4483.47431630668,257.298773192379,608.643002208368,-1681.78031764117
"9466",1596.15169986565,-4483.49898640895,257.300185258167,608.643002208368,-1681.78031764117
"9467",1596.24644420243,-4483.80462319883,257.308630284391,608.643002208368,-1681.78031764117
"9468",1596.30872889222,-4484.00548745854,257.314192331837,608.643002208368,-1681.78031764117
"9469",1598.53123740819,-4446.80363807151,257.316765771801,608.643002208368,-1681.78031764117
"9470",1598.56420703257,-4446.90866277524,257.319754640188,608.643002208368,-1681.78031764117
"9471",1596.37101701136,-4484.20636392294,257.319754640188,608.643002208368,-1681.78031764117
"9472",1598.57205071582,-4446.93041373254,257.321009957205,608.643002208368,-1681.78031764117
"9473",1598.56420703257,-4446.90866277524,257.319754640188,608.643002208368,-1681.78031764117
"9474",1596.33025494489,-4484.07852438363,257.315510482166,608.643002208368,-1681.78031764117
"9475",1598.4841957322,-4446.66052308527,257.311367981009,608.643002208368,-1681.78031764117
"9476",1598.38102790533,-4446.33457667622,257.301562284393,608.643002208368,-1681.78031764117
"9477",1596.1164583758,-4483.40030680075,257.294537041513,608.643002208368,-1681.78031764117
"9478",1596.04635314316,-4483.17755151549,257.287720729324,608.643002208368,-1681.78031764117
"9479",1598.08896881625,-4445.41948517926,257.272520391914,608.643002208368,-1681.78031764117
"9480",1595.71510096103,-4482.13147662342,257.254435725074,608.643002208368,-1681.78031764117
"9481",1595.57344686276,-4481.68177106651,257.240598942712,608.643002208368,-1681.78031764117
"9482",1597.66415596804,-4444.08477127223,257.230899906167,608.643002208368,-1681.78031764117
"9483",1595.21921415072,-4480.55775350491,257.205907096475,608.643002208368,-1681.78031764117
"9484",1595.04731621332,-4480.0106636689,257.189347595571,608.643002208368,-1681.78031764117
"9485",1597.12077177843,-4442.38157773709,257.176986781517,608.643002208368,-1681.78031764117
"9486",1597.02421054839,-4442.08761016443,257.165943102176,608.643002208368,-1681.78031764117
"9487",1594.73001984782,-4479.01658833559,257.15614802488,608.643002208368,-1681.78031764117
"9488",1594.63359740894,-4478.72020589353,257.145105806318,608.643002208368,-1681.78031764117
"9489",1596.70657384967,-4441.10200343074,257.132748621928,608.643002208368,-1681.78031764117
"9490",1594.44025787869,-4478.12587992302,257.122971931777,608.643002208368,-1681.78031764117
"9491",1596.53664748377,-4440.59199427899,257.112084847407,608.643002208368,-1681.78031764117
"9492",1596.36855587974,-4440.07332376007,257.094030293277,608.643002208368,-1681.78031764117
"9493",1594.07292814566,-4476.99275565325,257.08158171654,608.643002208368,-1681.78031764117
"9494",1593.96776133144,-4476.67191763682,257.069134024618,608.643002208368,-1681.78031764117
"9495",1596.07026563582,-4439.16766070227,257.059507889494,608.643002208368,-1681.78031764117
"9496",1593.80045048973,-4476.15070120801,257.051135921015,608.643002208368,-1681.78031764117
"9497",1593.71289528596,-4475.87918007689,257.04151089502,608.643002208368,-1681.78031764117
"9498",1595.86203484905,-4438.52435791892,257.037274718879,608.643002208368,-1681.78031764117
"9499",1593.59249511228,-4475.50204357296,257.028903985516,608.643002208368,-1681.78031764117
"9500",1593.56320636294,-4475.40731740335,257.026336197255,608.643002208368,-1681.78031764117
"9501",1595.71377410223,-4438.06183355615,257.022201712347,608.643002208368,-1681.78031764117
"9502",1595.61913784935,-4437.75951067808,257.013774874308,608.643002208368,-1681.78031764117
"9503",1593.33821504561,-4474.68534960345,257.005658102618,608.643002208368,-1681.78031764117
"9504",1595.49473113781,-4437.36221067008,257.002676277049,608.643002208368,-1681.78031764117
"9505",1595.43253291583,-4437.16357876394,256.997127368525,608.643002208368,-1681.78031764117
"9506",1593.15185237417,-4474.08446560148,256.989011742854,608.643002208368,-1681.78031764117
"9507",1595.27003275241,-4436.64805530536,256.982053720052,608.643002208368,-1681.78031764117
"9508",1595.17595088889,-4436.34748279226,256.973681278747,608.643002208368,-1681.78031764117
"9509",1592.9274592106,-4473.36441946787,256.968391523606,608.643002208368,-1681.78031764117
"9510",1592.88583960484,-4473.2342519034,256.964001001354,608.643002208368,-1681.78031764117
"9511",1594.97440525066,-4435.71111380942,256.954478056084,608.643002208368,-1681.78031764117
"9512",1592.75383282017,-4472.81195972645,256.951654083942,608.643002208368,-1681.78031764117
"9513",1592.68295343413,-4472.58716806651,256.944698042406,608.643002208368,-1681.78031764117
"9514",1592.61207838809,-4472.36239143283,256.937742358296,608.643002208368,-1681.78031764117
"9515",1594.73060502005,-4434.94314933915,256.930943626674,608.643002208368,-1681.78031764117
"9516",1592.47131749515,-4471.91561587109,256.923988651501,608.643002208368,-1681.78031764117
"9517",1594.6205805708,-4434.5993409945,256.919857228348,608.643002208368,-1681.78031764117
"9518",1594.55061055501,-4434.37919865007,256.913059392072,608.643002208368,-1681.78031764117
"9519",1592.32178910477,-4471.44430909853,256.908827155467,608.643002208368,-1681.78031764117
"9520",1592.28277274162,-4471.32237697648,256.904696161384,608.643002208368,-1681.78031764117
"9521",1594.37064392543,-4433.81534302359,256.895177475653,608.643002208368,-1681.78031764117
"9522",1592.14205178362,-4470.87573929619,256.890945770294,608.643002208368,-1681.78031764117
"9523",1592.11182454593,-4470.77841361708,256.888224320641,608.643002208368,-1681.78031764117
"9524",1592.07120979119,-4470.6510768841,256.883992823823,608.643002208368,-1681.78031764117
"9525",1592.03220175894,-4470.52917321521,256.879862543803,608.643002208368,-1681.78031764117
"9526",1591.97014864663,-4470.32911694844,256.874319082253,608.643002208368,-1681.78031764117
"9527",1594.08791838252,-4432.92694239109,256.867523540829,608.643002208368,-1681.78031764117
"9528",1591.78886085327,-4469.75530842274,256.856341142463,608.643002208368,-1681.78031764117
"9529",1591.72682099871,-4469.55529878966,256.850798722425,608.643002208368,-1681.78031764117
"9530",1593.83453601902,-4432.13254017653,256.842439166417,608.643002208368,-1681.78031764117
"9531",1593.71290714989,-4431.74400681344,256.831613358807,608.643002208368,-1681.78031764117
"9532",1591.36110613669,-4468.38719456322,256.816301587698,608.643002208368,-1681.78031764117
"9533",1593.47718603438,-4430.99861520905,256.80935254818,608.643002208368,-1681.78031764117
"9534",1591.11171025948,-4467.59741388943,256.791640818216,608.643002208368,-1681.78031764117
"9535",1591.00035408868,-4467.24576262345,256.780464679999,608.643002208368,-1681.78031764117
"9536",1593.07796592686,-4429.7487124713,256.769546874815,608.643002208368,-1681.78031764117
"9537",1590.8208218817,-4466.67790259885,256.762600212536,608.643002208368,-1681.78031764117
"9538",1590.67053092792,-4466.20459896736,256.747299988088,608.643002208368,-1681.78031764117
"9539",1590.52123397966,-4465.73408948356,256.732157836566,608.643002208368,-1681.78031764117
"9540",1590.28078902205,-4464.96947769665,256.708919779507,608.643002208368,-1681.78031764117
"9541",1590.10090907291,-4464.40090328312,256.690959651176,608.643002208368,-1681.78031764117
"9542",1589.9818553335,-4464.02777080063,256.678540546484,608.643002208368,-1681.78031764117
"9543",1592.06707703093,-4426.58218087572,256.669038105223,608.643002208368,-1681.78031764117
"9544",1589.73178159744,-4463.23628569905,256.653748088768,608.643002208368,-1681.78031764117
"9545",1589.58260496344,-4462.7661897145,256.638616065924,608.643002208368,-1681.78031764117
"9546",1591.58782176971,-4425.08466782896,256.620769904768,608.643002208368,-1681.78031764117
"9547",1591.47649081213,-4424.73650286994,256.609607481761,608.643002208368,-1681.78031764117
"9548",1589.11334559718,-4461.28267163616,256.591816490528,608.643002208368,-1681.78031764117
"9549",1591.12424837544,-4423.62999977142,256.575125978984,608.643002208368,-1681.78031764117
"9550",1588.63830410399,-4459.76930565936,256.546385845915,608.643002208368,-1681.78031764117
"9551",1588.48880943871,-4459.29859677675,256.531160705417,608.643002208368,-1681.78031764117
"9552",1590.28619785775,-4420.98327710643,256.495491438265,608.643002208368,-1681.78031764117
"9553",1590.02585372392,-4420.17012558208,256.46922594848,608.643002208368,-1681.78031764117
