"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10065",1691.19923717416,-4789.2513782362,266.061360227869,84.863865052565,90.9556699142819
"10066",1691.05512134542,-4788.78635746032,266.048107583151,84.863865052565,90.9556699142819
"10067",1690.74446025881,-4787.77527464991,266.020922017185,84.863865052565,90.9556699142819
"10068",1692.63327608433,-4746.59974429331,265.983535433953,84.863865052565,90.9556699142819
"10069",1692.5874473066,-4746.4562422558,265.978851863217,84.863865052565,90.9556699142819
"10070",1690.07381942311,-4785.60102300453,265.960902728954,84.863865052565,90.9556699142819
"10071",1692.45099548822,-4746.016073436,265.966977061204,84.863865052565,90.9556699142819
"10072",1692.54498847564,-4746.3233766351,265.974499213799,84.863865052565,90.9556699142819
"10073",1690.38777543862,-4786.63556987388,265.986341015413,84.863865052565,90.9556699142819
"10074",1692.984620881,-4747.75735727878,266.010226829477,84.863865052565,90.9556699142819
"10075",1693.24978863552,-4748.61637790454,266.032725264584,84.863865052565,90.9556699142819
"10076",1691.18633682066,-4789.26010969048,266.052156221225,84.863865052565,90.9556699142819
"10077",1691.63633008174,-4790.73715510014,266.089555361912,84.863865052565,90.9556699142819
"10078",1693.96185226914,-4750.94543024217,266.089578527351,84.863865052565,90.9556699142819
"10079",1691.33410777693,-4789.76631630456,266.061067005683,84.863865052565,90.9556699142819
"10080",1691.09208943271,-4788.97854331611,266.039899817304,84.863865052565,90.9556699142819
"10081",1690.89927953935,-4788.3464561008,266.023752433436,84.863865052565,90.9556699142819
"10082",1690.68577323681,-4787.63922924662,266.007034324702,84.863865052565,90.9556699142819
"10083",1690.87844426968,-4788.25782536986,266.025244268418,84.863865052565,90.9556699142819
"10084",1693.51557701331,-4749.47738101694,266.05528322029,84.863865052565,90.9556699142819
"10085",1693.83391292903,-4750.49932436865,266.08379248102,84.863865052565,90.9556699142819
"10086",1693.0340466816,-4795.26212990417,266.215763047052,84.863865052565,90.9556699142819
"10087",1695.75017649558,-4756.68220596375,266.250477554374,84.863865052565,90.9556699142819
"10088",1696.04958854425,-4757.65186380596,266.27595621152,84.863865052565,90.9556699142819
"10089",1693.54697863988,-4796.94851382153,266.257987076239,84.863865052565,90.9556699142819
"10090",1695.72059781465,-4756.59950259315,266.245864390982,84.863865052565,90.9556699142819
"10091",1695.10019267784,-4754.59900761584,266.191684227198,84.863865052565,90.9556699142819
"10092",1692.01919713476,-4791.96657117171,266.125725221724,84.863865052565,90.9556699142819
"10093",1691.56327295209,-4790.45714965495,266.089882947318,84.863865052565,90.9556699142819
"10094",1693.190225589,-4748.39108607283,266.032857167006,84.863865052565,90.9556699142819
"10095",1690.50912913768,-4786.99239287013,266.003033285033,84.863865052565,90.9556699142819
"10096",1689.946760456,-4785.15363025692,265.955182778641,84.863865052565,90.9556699142819
"10097",1689.55552055582,-4783.8725038695,265.92220210888,84.863865052565,90.9556699142819
"10098",1689.24580883184,-4782.86460001931,265.89510068325,84.863865052565,90.9556699142819
"10099",1688.87038295408,-4781.64275466488,265.862266642769,84.863865052565,90.9556699142819
"10100",1690.85917492254,-4740.84802319017,265.833810221297,84.863865052565,90.9556699142819
"10101",1690.49643648687,-4739.6874009493,265.800737956677,84.863865052565,90.9556699142819
"10102",1687.99250174242,-4778.81130793971,265.781412257659,84.863865052565,90.9556699142819
"10103",1690.06198085853,-4738.3122773615,265.758727680261,84.863865052565,90.9556699142819
"10104",1689.86346664736,-4737.68473014481,265.739407720495,84.863865052565,90.9556699142819
"10105",1687.41562366301,-4776.97647044616,265.724179878214,84.863865052565,90.9556699142819
"10106",1689.52124034179,-4736.61093034396,265.704809470079,84.863865052565,90.9556699142819
"10107",1689.37807249797,-4736.16638937756,265.689585015664,84.863865052565,90.9556699142819
"10108",1686.84180905385,-4775.15145997686,265.66724498198,84.863865052565,90.9556699142819
"10109",1686.76388622922,-4774.90207119433,265.659762170485,84.863865052565,90.9556699142819
"10110",1686.64033160561,-4774.50845994031,265.647607249239,84.863865052565,90.9556699142819
"10111",1686.55297612158,-4774.23246332989,265.638647611466,84.863865052565,90.9556699142819
"10112",1686.43174678237,-4773.84664694728,265.626660189557,84.863865052565,90.9556699142819
"10113",1686.35384984036,-4773.59734761314,265.619179515167,84.863865052565,90.9556699142819
"10114",1688.56027162067,-4733.58902627787,265.608743932966,84.863865052565,90.9556699142819
"10115",1686.20431072416,-4773.13166403069,265.602760860326,84.863865052565,90.9556699142819
"10116",1688.40950448098,-4733.12432206588,265.592162140102,84.863865052565,90.9556699142819
"10117",1688.3220772541,-4732.85074879323,265.583205724562,84.863865052565,90.9556699142819
"10118",1685.96468030498,-4772.38127954683,265.577112855622,84.863865052565,90.9556699142819
"10119",1685.87681295899,-4772.10366213951,265.568102333316,84.863865052565,90.9556699142819
"10120",1688.16903208781,-4732.37848231247,265.566460829178,84.863865052565,90.9556699142819
"10121",1685.78846151135,-4771.82488576177,265.558983163948,84.863865052565,90.9556699142819
"10122",1685.73572037509,-4771.66183971369,265.553001864254,84.863865052565,90.9556699142819
"10123",1687.99421688907,-4731.83146734005,265.548551448037,84.863865052565,90.9556699142819
"10124",1685.69172551101,-4771.52245574514,265.548551448037,84.863865052565,90.9556699142819
"10125",1685.64842757434,-4771.38605578948,265.544047697636,84.863865052565,90.9556699142819
"10126",1687.9162703103,-4731.58440127544,265.541074701914,84.863865052565,90.9556699142819
"10127",1685.60338700164,-4771.24372315539,265.53943341689,84.863865052565,90.9556699142819
"10128",1685.56114084388,-4771.11029252503,265.535094055969,84.863865052565,90.9556699142819
"10129",1687.85401783577,-4731.39632703871,265.533616939798,84.863865052565,90.9556699142819
"10130",1685.5066650426,-4770.94134032949,265.529002963541,84.863865052565,90.9556699142819
"10131",1685.5066650426,-4770.94134032949,265.529002963541,84.863865052565,90.9556699142819
"10132",1685.486739781,-4770.88512144417,265.5258847054,84.863865052565,90.9556699142819
"10133",1687.75612801671,-4731.09354084442,265.523022730577,84.863865052565,90.9556699142819
"10134",1685.45393541881,-4770.77833259796,265.523022730577,84.863865052565,90.9556699142819
"10135",1687.71103826314,-4730.95241672816,265.518409062554,84.863865052565,90.9556699142819
"10136",1687.67819626312,-4730.846524863,265.515547252976,84.863865052565,90.9556699142819
"10137",1685.37609950371,-4770.52924186218,265.515547252976,84.863865052565,90.9556699142819
"10138",1685.34329814895,-4770.42246363866,265.512685511308,84.863865052565,90.9556699142819
"10139",1687.63590508258,-4730.71423106462,265.511208558556,84.863865052565,90.9556699142819
"10140",1685.29826852341,-4770.28016825809,265.508072177567,84.863865052565,90.9556699142819
"10141",1685.26546927705,-4770.17339745082,265.505210601135,84.863865052565,90.9556699142819
"10142",1687.55693097693,-4730.4643073942,265.503569606577,84.863865052565,90.9556699142819
"10143",1685.22044247753,-4770.0311117844,265.500597504334,84.863865052565,90.9556699142819
"10144",1685.22044247753,-4770.0311117844,265.500597504334,84.863865052565,90.9556699142819
"10145",1687.4884608077,-4730.24373635116,265.497571999561,84.863865052565,90.9556699142819
"10146",1685.17716077903,-4769.8947670416,265.496095162104,84.863865052565,90.9556699142819
"10147",1685.17716077903,-4769.8947670416,265.496095162104,84.863865052565,90.9556699142819
"10148",1687.44443064442,-4730.10557884705,265.493123233259,84.863865052565,90.9556699142819
"10149",1687.46956287761,-4730.19093300003,265.494618332863,84.863865052565,90.9556699142819
"10150",1685.15828872945,-4769.84152106421,265.493141511836,84.863865052565,90.9556699142819
"10151",1685.15828872945,-4769.84152106421,265.493141511836,84.863865052565,90.9556699142819
"10152",1687.42448346979,-4730.04984394193,265.490005544219,84.863865052565,90.9556699142819
"10153",1685.11326570722,-4769.69924805734,265.488528756927,84.863865052565,90.9556699142819
"10154",1685.11326570722,-4769.69924805734,265.488528756927,84.863865052565,90.9556699142819
"10155",1687.41503488777,-4730.0234434229,265.488528756927,84.863865052565,90.9556699142819
"10156",1685.11326570722,-4769.69924805734,265.488528756927,84.863865052565,90.9556699142819
"10157",1685.08047140963,-4769.59249438582,265.485667583869,84.863865052565,90.9556699142819
"10158",167.906147360863,181.739885886477,265.484190828242,84.863865052565,90.9556699142819
"10159",1685.03545121293,-4769.45023109139,265.481055065862,84.863865052565,90.9556699142819
"10160",1684.99217584235,-4769.31390773895,265.476553282457,84.863865052565,90.9556699142819
"10161",1687.29379515547,-4729.64131254616,265.476553282457,84.863865052565,90.9556699142819
"10162",1684.92380330899,-4769.0915348781,265.470556862531,84.863865052565,90.9556699142819
"10163",1684.88927109329,-4768.97886544225,265.46758550567,84.863865052565,90.9556699142819
"10164",1687.14744144504,-4729.17389086722,265.463084147097,84.863865052565,90.9556699142819
"10165",1687.11231079183,-4729.06040450661,265.460058035796,84.863865052565,90.9556699142819
"10166",1684.8109126337,-4768.72812002253,265.460058035796,84.863865052565,90.9556699142819
"10167",650.237190663181,790.623362213288,265.455611833664,84.863865052565,90.9556699142819
"10168",1687.02392432466,-4728.78420346274,265.45094534242,84.863865052565,90.9556699142819
"10169",1684.72263627412,-4768.44959942007,265.45094534242,84.863865052565,90.9556699142819
"10170",1684.72263627412,-4768.44959942007,265.45094534242,84.863865052565,90.9556699142819
"10171",1686.99165973925,-4728.68013915955,265.448139922199,84.863865052565,90.9556699142819
"10172",1684.68097802792,-4768.31804827451,265.446663453362,84.863865052565,90.9556699142819
"10173",1684.68097802792,-4768.31804827451,265.446663453362,84.863865052565,90.9556699142819
"10174",1684.67154538358,-4768.2914357924,265.445186992737,84.863865052565,90.9556699142819
"10175",1687.00503275168,-4728.73141964978,265.447992366894,84.863865052565,90.9556699142819
"10176",1684.70377047134,-4768.39637285253,265.447992366894,84.863865052565,90.9556699142819
"10177",1010.97106886053,1958.88919752248,265.449541723716,84.863865052565,90.9556699142819
"10178",1687.06298010019,-4728.92257174688,265.452347211482,84.863865052565,90.9556699142819
"10179",1684.79778429983,-4768.70652395216,265.455537252699,84.863865052565,90.9556699142819
"10180",1684.79778429983,-4768.70652395216,265.455537252699,84.863865052565,90.9556699142819
"10181",1687.08971263224,-4729.0125927804,265.454060711499,84.863865052565,90.9556699142819
"10182",1684.7883507835,-4768.67990869642,265.454060711499,84.863865052565,90.9556699142819
"10183",1687.06298010019,-4728.92257174688,265.452347211482,84.863865052565,90.9556699142819
"10184",1687.05353395678,-4728.89617869056,265.450870696207,84.863865052565,90.9556699142819
"10185",1684.71998953701,-4768.45757458462,265.448065231474,84.863865052565,90.9556699142819
"10186",1684.68385679022,-4768.34018988757,265.444875372812,84.863865052565,90.9556699142819
"10187",1686.98509186897,-4728.67570403159,265.444875372812,84.863865052565,90.9556699142819
"10188",1684.68385679022,-4768.34018988757,265.444875372812,84.863865052565,90.9556699142819
"10189",1684.65163219117,-4768.23525436557,265.442070047276,84.863865052565,90.9556699142819
"10190",1686.95282823645,-4728.57164269878,265.442070047276,84.863865052565,90.9556699142819
"10191",1686.95282823645,-4728.57164269878,265.442070047276,84.863865052565,90.9556699142819
"10192",1684.61654953289,-4768.12083381015,265.439044391214,84.863865052565,90.9556699142819
"10193",1684.65163219117,-4768.23525436557,265.442070047276,84.863865052565,90.9556699142819
"10194",1686.94338286657,-4728.54525203809,265.4405936122,84.863865052565,90.9556699142819
"10195",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10196",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10197",1686.94338286657,-4728.54525203809,265.4405936122,84.863865052565,90.9556699142819
"10198",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10199",1686.93393754787,-4728.5188615223,265.439117185337,84.863865052565,90.9556699142819
"10200",1686.93393754787,-4728.5188615223,265.439117185337,84.863865052565,90.9556699142819
"10201",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10202",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10203",1686.94338286657,-4728.54525203809,265.4405936122,84.863865052565,90.9556699142819
"10204",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10205",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10206",1686.90720857504,-4728.42885329396,265.437403936093,84.863865052565,90.9556699142819
"10207",1686.90720857504,-4728.42885329396,265.437403936093,84.863865052565,90.9556699142819
"10208",1684.60606927763,-4768.09126578427,265.437403936093,84.863865052565,90.9556699142819
"10209",1686.94338286657,-4728.54525203809,265.4405936122,84.863865052565,90.9556699142819
"10210",1686.94338286657,-4728.54525203809,265.4405936122,84.863865052565,90.9556699142819
"10211",1684.64219970585,-4768.20864233805,265.4405936122,84.863865052565,90.9556699142819
"10212",1686.95282823645,-4728.57164269878,265.442070047276,84.863865052565,90.9556699142819
"10213",1686.95282823645,-4728.57164269878,265.442070047276,84.863865052565,90.9556699142819
"10214",1684.65163219117,-4768.23525436557,265.442070047276,84.863865052565,90.9556699142819
"10215",1684.61654953289,-4768.12083381015,265.439044391214,84.863865052565,90.9556699142819
"10216",1684.58327874572,-4768.01294803832,265.436075158896,84.863865052565,90.9556699142819
"10217",1684.58327874572,-4768.01294803832,265.436075158896,84.863865052565,90.9556699142819
"10218",1684.55049874921,-4767.90624443406,265.433215120181,84.863865052565,90.9556699142819
"10219",1686.82589450194,-4728.15830456134,265.431666033572,84.863865052565,90.9556699142819
"10220",1684.49158239669,-4767.71056701945,265.428696991186,84.863865052565,90.9556699142819
"10221",1684.48215107533,-4767.68395866789,265.427220669241,84.863865052565,90.9556699142819
"10222",1686.74802150549,-4727.91148991972,265.424195387903,84.863865052565,90.9556699142819
"10223",1686.71471495882,-4727.80451943395,265.421226514057,84.863865052565,90.9556699142819
"10224",1684.37873162138,-4767.34729114936,265.41820138386,84.863865052565,90.9556699142819
"10225",1684.37873162138,-4767.34729114936,265.41820138386,84.863865052565,90.9556699142819
"10226",1686.67959685503,-4727.69107680518,265.41820138386,84.863865052565,90.9556699142819
"10227",1684.34595722779,-4767.24060752488,265.415341768688,84.863865052565,90.9556699142819
"10228",1686.60068397875,-4727.44136299877,265.41056746401,84.863865052565,90.9556699142819
"10229",1686.60068397875,-4727.44136299877,265.41056746401,84.863865052565,90.9556699142819
