"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"7318",248.787053320907,265.512547750327,251.781239349525,244.222174295606,296.689289309261
"7319",52.6642310255702,58.2340925444131,251.77713285788,244.222174295606,296.689289309261
"7320",78.3408624630938,85.8134204898006,251.7746536915,244.222174295606,296.689289309261
"7321",230.626375449981,246.593541870183,251.769342643689,244.222174295606,296.689289309261
"7322",356.681225298385,382.991149724394,251.766913606844,244.222174295606,296.689289309261
"7323",305.948831960727,326.32648545224,251.762807561278,244.222174295606,296.689289309261
"7324",1231.79732784617,9258.05444165903,251.755018296456,244.222174295606,296.689289309261
"7325",324.808868465828,347.029083153724,251.752289840041,244.222174295606,296.689289309261
"7326",222.38496033386,238.040498658079,251.745755649165,244.222174295606,296.689289309261
"7327",196.269979484986,210.989623208516,251.743277152202,244.222174295606,296.689289309261
"7328",1555.20469614643,-4318.62894078888,251.740598915795,244.222174295606,296.689289309261
"7329",328.335382216109,350.946715686818,251.73401538437,244.222174295606,296.689289309261
"7330",1419.69303014443,-9796.94765214611,251.730210021418,244.222174295606,296.689289309261
"7331",87.3527371852147,95.5725449240631,251.727482129081,244.222174295606,296.689289309261
"7332",688.660679734042,912.492449443946,251.720949201393,244.222174295606,296.689289309261
"7333",66.5346872962935,73.0792426000749,251.718471221052,244.222174295606,296.689289309261
"7334",163.901450798448,177.324362211261,251.715890240943,244.222174295606,296.689289309261
"7335",871.852828677307,1500.71465553037,251.709357911846,244.222174295606,296.689289309261
"7336",35.7892441395843,40.2681413676641,251.706630498352,244.222174295606,296.689289309261
"7337",116.800211024262,127.403398717131,251.700098643036,244.222174295606,296.689289309261
"7338",1342.66055664194,-47234.9650240118,251.696244304507,244.222174295606,296.689289309261
"7339",214.43699208695,229.802579136686,251.692140417618,244.222174295606,296.689289309261
"7340",1552.50939096532,-4353.07271912214,251.686985986699,244.222174295606,296.689289309261
"7341",965.788365917541,2029.02384510258,251.683181943736,244.222174295606,296.689289309261
"7342",204.794744472235,219.817065325225,251.680455116259,244.222174295606,296.689289309261
"7343",423.112869204246,463.090728446963,251.673924573234,244.222174295606,296.689289309261
"7344",152.303318677002,165.157996764524,251.671294612525,244.222174295606,296.689289309261
"7345",209.525019848887,224.714908410022,251.671294612525,244.222174295606,296.689289309261
"7346",65.2733792367257,71.7238759206144,251.664764536338,244.222174295606,296.689289309261
"7347",1552.22033630832,-4352.15098794806,251.659611292014,244.222174295606,296.689289309261
"7348",884.05478080305,1557.60387828753,251.658234787529,244.222174295606,296.689289309261
"7349",1554.31054515535,-4315.81454811723,251.654381630656,244.222174295606,296.689289309261
"7350",381.422779340723,411.948957426211,251.647852392825,244.222174295606,296.689289309261
"7351",1552.0685938881,-4351.67596966849,251.643749962491,244.222174295606,296.689289309261
"7352",955.949053838497,1962.52923363439,251.641323482299,244.222174295606,296.689289309261
"7353",130.876958067912,142.471253016632,251.638597595196,244.222174295606,296.689289309261
"7354",392.169885190197,424.834021187721,251.634592065784,244.222174295606,296.689289309261
"7355",483.711581596833,544.120728092728,251.631916235758,244.222174295606,296.689289309261
"7356",1554.01822123074,-4314.89141083697,251.62671448068,244.222174295606,296.689289309261
"7357",20.318985990219,23.3920894715229,251.622912123704,244.222174295606,296.689289309261
"7358",1488.98247407985,-5830.96024571239,251.618810451878,244.222174295606,296.689289309261
"7359",1070.53783365684,3079.05239628335,251.613659159139,244.222174295606,296.689289309261
"7360",221.28806819396,236.899582436603,251.609807265371,244.222174295606,296.689289309261
"7361",813.504967306819,1270.31246848584,251.605755884215,244.222174295606,296.689289309261
"7362",263.291750151897,280.728477151758,251.603280278932,244.222174295606,296.689289309261
"7363",436.171454069693,479.864502820577,251.59922909113,244.222174295606,296.689289309261
"7364",568.809604465017,675.646695899587,251.596753619653,244.222174295606,296.689289309261
"7365",1553.6840843035,-4313.84164149617,251.594175205908,244.222174295606,296.689289309261
"7366",482.875517970662,542.979798029923,251.590227287505,244.222174295606,296.689289309261
"7367",701.922984062743,944.569884315457,251.586223163584,244.222174295606,296.689289309261
"7368",682.075629370969,897.976614750516,251.581073254259,244.222174295606,296.689289309261
"7369",1551.34767813644,-4349.38273002703,251.574547715583,244.222174295606,296.689289309261
"7370",1335.93606595973,-66492.7832946238,251.571823333936,244.222174295606,296.689289309261
"7371",314.318527394494,335.482007470925,251.565298268326,244.222174295606,296.689289309261
"7372",636.6666660348,800.876010054513,251.558773529737,244.222174295606,296.689289309261
"7373",729.429144637606,1014.21621934578,251.556146040837,244.222174295606,296.689289309261
"7374",1551.06446384841,-4348.47643867806,251.54827360196,244.222174295606,296.689289309261
"7375",1218.00423457216,8123.78271062843,251.544473445355,244.222174295606,296.689289309261
"7376",646.671039066258,821.326104388062,251.5379497772,244.222174295606,296.689289309261
"7377",567.723722396325,673.934912237149,251.53280196631,244.222174295606,296.689289309261
"7378",945.708489601376,1898.87167857126,251.52622903516,244.222174295606,296.689289309261
"7379",1044.39573578416,2750.4892463782,251.517129528439,244.222174295606,296.689289309261
"7380",768.854139975085,1125.59321154369,251.511655692021,244.222174295606,296.689289309261
"7381",133.896188568791,145.685979829446,251.505133666185,244.222174295606,296.689289309261
"7382",692.490113049171,922.491624897497,251.498611967139,244.222174295606,296.689289309261
"7383",692.472476063925,922.467042052147,251.494763326015,244.222174295606,296.689289309261
"7384",167.87053431305,181.467835690778,251.488242137065,244.222174295606,296.689289309261
"7385",1086.31575552177,3329.35915400527,251.481721274868,244.222174295606,296.689289309261
"7386",470.973173357572,526.475238834854,251.47520073938,244.222174295606,296.689289309261
"7387",305.669211867228,326.041137143087,251.471352750975,244.222174295606,296.689289309261
"7388",1475.20453218894,-6254.20430324781,251.467305484013,244.222174295606,296.689289309261
"7389",808.034207547947,1252.68921414851,251.460735808721,244.222174295606,296.689289309261
"7390",520.881873546762,598.853969848084,251.458160251901,244.222174295606,296.689289309261
"7391",174.571674682956,188.45379510495,251.450265966645,244.222174295606,296.689289309261
"7392",262.624574491664,280.025701798577,251.447544362755,244.222174295606,296.689289309261
"7393",330.307300938124,353.177973277228,251.443746976222,244.222174295606,296.689289309261
"7394",180.721386868888,194.850767886312,251.439825199438,244.222174295606,296.689289309261
"7395",152.200541362574,165.047213617002,251.434507000124,244.222174295606,296.689289309261
"7396",1113.88245507845,3841.34135792191,251.430660143484,244.222174295606,296.689289309261
"7397",125.317265546714,136.536037773642,251.42798880864,244.222174295606,296.689289309261
"7398",133.172984128055,144.916392303257,251.424142135204,244.222174295606,296.689289309261
"7399",367.241889830662,395.303507758548,251.41762445344,244.222174295606,296.689289309261
"7400",1549.67077638401,-4344.063528426,251.411107098173,244.222174295606,296.689289309261
"7401",322.622123041854,344.643631239872,251.407157984692,244.222174295606,296.689289309261
"7402",400.900228777324,435.538015744088,251.403215506339,244.222174295606,296.689289309261
"7403",548.077345705707,641.661131580114,251.399216787331,244.222174295606,296.689289309261
"7404",887.479213527292,1578.61665983511,251.395171625347,244.222174295606,296.689289309261
"7405",309.235619566768,329.933369171657,251.388655354232,244.222174295606,296.689289309261
"7406",1004.32209597567,2347.1775236389,251.387433622411,244.222174295606,296.689289309261
"7407",64.337588598981,70.7194199840915,251.380917721824,244.222174295606,296.689289309261
"7408",721.263452812085,993.956968943993,251.380917721824,244.222174295606,296.689289309261
"7409",115.809466970307,126.34030212707,251.378293996482,244.222174295606,296.689289309261
"7410",624.998229319303,778.327695885929,251.374199631713,244.222174295606,296.689289309261
"7411",151.943036663016,164.77555845911,251.371778561233,244.222174295606,296.689289309261
"7412",708.926531787201,962.828136781006,251.371778561233,244.222174295606,296.689289309261
"7413",1549.23466993607,-4342.69294185846,251.366462799368,244.222174295606,296.689289309261
"7414",112.269359624471,122.530344842692,251.362514917567,244.222174295606,296.689289309261
"7415",101.320326162604,110.707692630587,251.362514917567,244.222174295606,296.689289309261
"7416",1177.87450701054,5788.7896800142,251.361140661462,244.222174295606,296.689289309261
"7417",1482.33263146072,-5956.02716105931,251.358573695138,244.222174295606,296.689289309261
"7418",1022.80153089147,2524.7103999432,251.357199467889,244.222174295606,296.689289309261
"7419",1551.25386389846,-4306.22413540709,251.354626027774,244.222174295606,296.689289309261
"7420",1551.24627942012,-4306.20315227663,251.353404517217,244.222174295606,296.689289309261
"7421",1549.08382386351,-4342.22086181748,251.350685023991,244.222174295606,296.689289309261
"7422",142.504959677244,154.817813170496,251.34673757103,244.222174295606,296.689289309261
"7423",1551.1954155007,-4306.0372869151,251.349485877202,244.222174295606,296.689289309261
"7424",635.697145788154,799.603245573337,251.344018225939,244.222174295606,296.689289309261
"7425",793.634713227508,1205.11810653979,251.340223639502,244.222174295606,296.689289309261
"7426",1551.08315176919,-4305.68934532054,251.337753427703,244.222174295606,296.689289309261
"7427",1099.14791809135,3564.64516394504,251.336379355824,244.222174295606,296.689289309261
"7428",1548.90386298639,-4341.65515604209,251.332286195907,244.222174295606,296.689289309261
"7429",1548.90386298639,-4341.65515604209,251.332286195907,244.222174295606,296.689289309261
"7430",408.613875710297,445.075066687468,251.325772968895,244.222174295606,296.689289309261
"7431",1550.94068460246,-4305.24492272347,251.32335283749,244.222174295606,296.689289309261
"7432",387.454454458096,419.257251982295,251.321978872365,244.222174295606,296.689289309261
"7433",1540.24375723452,-4492.05638100939,251.316840067594,244.222174295606,296.689289309261
"7434",803.778656443654,1239.45467586447,251.315466152086,244.222174295606,296.689289309261
"7435",1548.70322042299,-4341.01866893956,251.312747493416,244.222174295606,296.689289309261
"7436",1548.64486510377,-4340.83032824772,251.307609088624,244.222174295606,296.689289309261
"7437",183.25325478671,197.477691869676,251.303662859629,244.222174295606,296.689289309261
"7438",222.767385525916,238.425291949543,251.303662859629,244.222174295606,296.689289309261
"7439",1548.56947867278,-4340.5944135233,251.299723322504,244.222174295606,296.689289309261
"7440",170.957241908278,184.684430931797,251.29715107365,244.222174295606,296.689289309261
"7441",1550.63362787013,-4304.28180619865,251.293211726187,244.222174295606,296.689289309261
"7442",174.792761396705,188.680482809808,251.29183798919,244.222174295606,296.689289309261
"7443",768.772043693911,1127.07580332527,251.289216117874,244.222174295606,296.689289309261
"7444",1200.66279454668,7011.50620532219,251.286547823648,244.222174295606,296.689289309261
"7445",1550.54962861173,-4304.02429633776,251.283953088677,244.222174295606,296.689289309261
"7446",982.471595203621,2167.48101117458,251.281484005722,244.222174295606,296.689289309261
"7447",232.452851189635,248.479846879837,251.28011035365,244.222174295606,296.689289309261
"7448",1233.01431219649,9802.31022922238,251.2774422437,244.222174295606,296.689289309261
"7449",1550.41729976415,-4303.60886021965,251.271027969961,244.222174295606,296.689289309261
"7450",1548.2865554235,-4339.70370930758,251.271027969961,244.222174295606,296.689289309261
"7451",1548.24738013759,-4339.5810763631,251.266936738997,244.222174295606,296.689289309261
"7452",1550.35036896743,-4303.39857732638,251.264517770268,244.222174295606,296.689289309261
"7453",437.556061149453,481.857443511142,251.263144245665,244.222174295606,296.689289309261
"7454",1548.18053434267,-4339.36903530194,251.260426734434,244.222174295606,296.689289309261
"7455",1548.14434897832,-4339.25584146453,251.256634421546,244.222174295606,296.689289309261
"7456",1550.24422244984,-4303.06671222758,251.253917055825,244.222174295606,296.689289309261
"7457",1548.08602306905,-4339.06760386257,251.251498348785,244.222174295606,296.689289309261
"7458",593.091008628549,718.811216244524,251.247407703163,244.222174295606,296.689289309261
"7459",167.763444582088,181.351335625473,251.244989126954,244.222174295606,296.689289309261
"7460",1325.63884475461,-146264.82316772,251.243615751123,244.222174295606,296.689289309261
"7461",1547.95235477804,-4338.64360283743,251.238480231019,244.222174295606,296.689289309261
