"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3789",201.948860410273,216.468930249187,237.491500095462,85.7896179712535,91.9208118273601
"3790",201.62472725104,216.131721265588,237.449356502401,85.7896179712535,91.9208118273601
"3791",201.587945448398,216.092873687572,237.422981129377,85.7896179712535,91.9208118273601
"3792",201.560662097805,216.06409549251,237.404825654701,85.7896179712535,91.9208118273601
"3793",201.542635777708,216.045063805481,237.392164616087,85.7896179712535,91.9208118273601
"3794",201.522051849121,216.023222731965,237.373604909714,85.7896179712535,91.9208118273601
"3795",201.502349818331,216.002395376812,237.358770981944,85.7896179712535,91.9208118273601
"3796",201.750648003446,216.259561917777,237.348495814535,85.7896179712535,91.9208118273601
"3797",201.473164665769,215.971514756384,237.335726066279,85.7896179712535,91.9208118273601
"3798",201.451163414625,215.948307192665,237.321053748302,85.7896179712535,91.9208118273601
"3799",201.684507797342,216.189720840372,237.301596313571,85.7896179712535,91.9208118273601
"3800",201.659864500608,216.163768713242,237.286758970685,85.7896179712535,91.9208118273601
"3801",201.363319620115,215.855722353113,237.265307754361,85.7896179712535,91.9208118273601
"3802",201.336075170597,215.826984959928,237.247172253432,85.7896179712535,91.9208118273601
"3803",201.546342653411,216.044198873768,237.217708403312,85.7896179712535,91.9208118273601
"3804",201.251056699411,215.737422495577,237.194899555791,85.7896179712535,91.9208118273601
"3805",201.180541141903,215.66312097892,237.150903508013,85.7896179712535,91.9208118273601
"3806",201.406360501432,215.896580372694,237.125850648436,85.7896179712535,91.9208118273601
"3807",201.312051010986,215.797304690788,237.070688801261,85.7896179712535,91.9208118273601
"3808",201.26229256819,215.744888279569,237.040165934778,85.7896179712535,91.9208118273601
"3809",201.18630584982,215.664819143478,236.992676067173,85.7896179712535,91.9208118273601
"3810",201.095466366585,215.569105665349,236.9361479366,85.7896179712535,91.9208118273601
"3811",201.0262982755,215.496099217952,236.888324873476,85.7896179712535,91.9208118273601
"3812",200.951955705544,215.417707205092,236.839788446502,85.7896179712535,91.9208118273601
"3813",200.862286795615,215.32324028816,236.784495233462,85.7896179712535,91.9208118273601
"3814",200.785490513888,215.242301124693,236.73587637898,85.7896179712535,91.9208118273601
"3815",200.716378869343,215.169423571891,236.690710896917,85.7896179712535,91.9208118273601
"3816",200.61408581035,215.061755882541,236.631366149688,85.7896179712535,91.9208118273601
"3817",200.542842655335,214.986604006198,236.583810614663,85.7896179712535,91.9208118273601
"3818",200.426397999635,214.863668557111,236.502245141139,85.7896179712535,91.9208118273601
"3819",200.365028180274,214.798910563989,236.460489560694,85.7896179712535,91.9208118273601
"3820",200.571272201885,215.011783248048,236.424441940951,85.7896179712535,91.9208118273601
"3821",200.231498809181,214.658088507186,236.372629981511,85.7896179712535,91.9208118273601
"3822",200.158763633208,214.58133371509,236.322999084584,85.7896179712535,91.9208118273601
"3823",200.095855834054,214.51507722383,236.284887361139,85.7896179712535,91.9208118273601
"3824",200.24940775655,214.672469100294,236.217581886384,85.7896179712535,91.9208118273601
"3825",200.141844559909,214.559091161401,236.149093867679,85.7896179712535,91.9208118273601
"3826",200.039296984266,214.451071043071,236.086481523123,85.7896179712535,91.9208118273601
"3827",199.937087565539,214.343338639395,236.021501475859,85.7896179712535,91.9208118273601
"3828",199.79526273574,214.193931645094,235.934413826994,85.7896179712535,91.9208118273601
"3829",199.641999310022,214.032451930389,235.839463017174,85.7896179712535,91.9208118273601
"3830",199.467259995923,213.84831590917,235.730125737516,85.7896179712535,91.9208118273601
"3831",199.523166038109,213.902787274407,235.600582105463,85.7896179712535,91.9208118273601
"3832",199.318773032186,213.687685581141,235.483416999133,85.7896179712535,91.9208118273601
"3833",198.895563012311,213.246009320921,235.377558090384,85.7896179712535,91.9208118273601
"3834",198.994915701662,213.346103863636,235.269294827424,85.7896179712535,91.9208118273601
"3835",198.773850381136,213.113171784853,235.13190941756,85.7896179712535,91.9208118273601
"3836",198.600146265229,212.929969927078,235.017441211368,85.7896179712535,91.9208118273601
"3837",198.440311371367,212.761292902317,234.908252803067,85.7896179712535,91.9208118273601
"3838",198.614888978035,212.940542550433,234.842323542712,85.7896179712535,91.9208118273601
"3839",198.409835117943,212.724274176781,234.70716489755,85.7896179712535,91.9208118273601
"3840",198.277961192769,212.585392103081,234.627956800617,85.7896179712535,91.9208118273601
"3841",198.23699565429,212.542199182238,234.601452777061,85.7896179712535,91.9208118273601
"3842",198.116973115415,212.415473660896,234.517120567286,85.7896179712535,91.9208118273601
"3843",198.000934663702,212.29278493993,234.429184209905,85.7896179712535,91.9208118273601
"3844",197.882034634705,212.167473422919,234.35429106714,85.7896179712535,91.9208118273601
"3845",198.036356587896,212.325536222962,234.281332121449,85.7896179712535,91.9208118273601
"3846",197.956413438064,212.241272752369,234.230636727268,85.7896179712535,91.9208118273601
"3847",197.902365866693,212.184095827574,234.188487442706,85.7896179712535,91.9208118273601
"3848",198.071537202321,212.357895427281,234.127711464874,85.7896179712535,91.9208118273601
"3849",197.986857288761,212.268639573195,234.074047148132,85.7896179712535,91.9208118273601
"3850",197.931406540028,212.210038394446,234.033086157132,85.7896179712535,91.9208118273601
"3851",197.82939093073,212.102476937242,233.967190975917,85.7896179712535,91.9208118273601
"3852",198.015060840223,212.293696740162,233.917572626012,85.7896179712535,91.9208118273601
"3853",197.981983312357,212.258712860821,233.892120333196,85.7896179712535,91.9208118273601
"3854",197.919023588889,212.192237947438,233.847965134862,85.7896179712535,91.9208118273601
"3855",197.858793465174,212.128530626244,233.80139597571,85.7896179712535,91.9208118273601
"3856",197.821585689019,212.089206583034,233.773831721472,85.7896179712535,91.9208118273601
"3857",197.78514517737,212.050771835125,233.749803435094,85.7896179712535,91.9208118273601
"3858",197.766214941381,212.030690214386,233.732952963885,85.7896179712535,91.9208118273601
"3859",197.742471555219,212.005535037574,233.713042268003,85.7896179712535,91.9208118273601
"3860",197.987215579192,212.259028313449,233.700639063692,85.7896179712535,91.9208118273601
"3861",197.722833720904,211.984628759339,233.692759614517,85.7896179712535,91.9208118273601
"3862",197.715902513445,211.977292365489,233.687210138335,85.7896179712535,91.9208118273601
"3863",197.970737875912,212.241493523977,233.683892649223,85.7896179712535,91.9208118273601
"3864",197.716481671807,211.977768500752,233.682491830145,85.7896179712535,91.9208118273601
"3865",197.983546600238,212.254823661019,233.685534570776,85.7896179712535,91.9208118273601
"3866",197.988954030041,212.260457973921,233.686483723612,85.7896179712535,91.9208118273601
"3867",198.000242780076,212.272306776681,233.691738511474,85.7896179712535,91.9208118273601
"3868",197.755052598303,212.018195357095,233.698273628397,85.7896179712535,91.9208118273601
"3869",198.02005430596,212.293113704514,233.701435007841,85.7896179712535,91.9208118273601
"3870",198.028290032949,212.301769468908,233.705702518282,85.7896179712535,91.9208118273601
"3871",198.049821311505,212.324417813069,233.717576731831,85.7896179712535,91.9208118273601
"3872",197.806528305293,212.072333689843,233.726369285159,85.7896179712535,91.9208118273601
"3873",198.078540855492,212.354671371643,233.7350830762,85.7896179712535,91.9208118273601
"3874",198.10620526605,212.38379761802,233.751347257927,85.7896179712535,91.9208118273601
"3875",198.128690686303,212.407465021111,233.764332563173,85.7896179712535,91.9208118273601
"3876",198.151538114918,212.431513722281,233.777537035586,85.7896179712535,91.9208118273601
"3877",198.17155636033,212.45261928304,233.790424938023,85.7896179712535,91.9208118273601
"3878",198.201242427257,212.483904874746,233.809048294015,85.7896179712535,91.9208118273601
"3879",198.225044320007,212.508972981833,233.823364396302,85.7896179712535,91.9208118273601
"3880",198.238238206008,212.522856603434,233.830839768974,85.7896179712535,91.9208118273601
"3881",198.241186707935,212.526006446032,233.834298694915,85.7896179712535,91.9208118273601
"3882",197.943778607898,212.217045907724,233.815013809362,85.7896179712535,91.9208118273601
"3883",198.155320503141,212.435770970378,233.790179094289,85.7896179712535,91.9208118273601
"3884",198.003210439149,212.275756833179,233.705816967744,85.7896179712535,91.9208118273601
"3885",197.83291522751,212.096527914424,233.608174373392,85.7896179712535,91.9208118273601
"3886",197.739643019692,211.998093389015,233.544502005359,85.7896179712535,91.9208118273601
"3887",197.593056369772,211.843685188137,233.455486902597,85.7896179712535,91.9208118273601
"3888",197.416425136447,211.657464218226,233.341988433262,85.7896179712535,91.9208118273601
"3889",197.299841116161,211.534607470599,233.269238671896,85.7896179712535,91.9208118273601
"3890",197.45082800207,211.689305756381,233.198194698057,85.7896179712535,91.9208118273601
"3891",197.336004565535,211.568120197588,233.119592788053,85.7896179712535,91.9208118273601
"3892",197.016443700443,211.235369954343,233.06999090464,85.7896179712535,91.9208118273601
"3893",197.222336107659,211.44788426918,233.031574835309,85.7896179712535,91.9208118273601
"3894",197.189155241617,211.412644569412,233.000507658629,85.7896179712535,91.9208118273601
"3895",197.145353462157,211.36634152722,232.967709404589,85.7896179712535,91.9208118273601
"3896",197.105785659038,211.324635194242,232.942669288437,85.7896179712535,91.9208118273601
"3897",197.045604880443,211.261115490535,232.901312124623,85.7896179712535,91.9208118273601
"3898",197.251224382723,211.473421036527,232.865226312759,85.7896179712535,91.9208118273601
"3899",197.203925695251,211.423524366065,232.833724393889,85.7896179712535,91.9208118273601
"3900",196.885635926383,211.092329202329,232.793586535511,85.7896179712535,91.9208118273601
"3901",197.099347125952,211.31320635643,232.764257285435,85.7896179712535,91.9208118273601
"3902",197.327117902115,211.548970446629,232.74586869749,85.7896179712535,91.9208118273601
"3903",197.04653676513,211.257351345818,232.723625301335,85.7896179712535,91.9208118273601
"3904",197.290813635778,211.510401884608,232.711434290904,85.7896179712535,91.9208118273601
"3905",197.028988592635,211.238677513059,232.705798024084,85.7896179712535,91.9208118273601
"3906",197.023254162251,211.232551261406,232.699062176948,85.7896179712535,91.9208118273601
"3907",197.278853337322,211.497551595223,232.694618939161,85.7896179712535,91.9208118273601
"3908",197.278020869091,211.496594290823,232.691059510359,85.7896179712535,91.9208118273601
"3909",197.274153956755,211.492463343985,232.686523345527,85.7896179712535,91.9208118273601
"3910",197.28226549325,211.500988504383,232.690711539605,85.7896179712535,91.9208118273601
"3911",197.284718696887,211.503535907952,232.690804573997,85.7896179712535,91.9208118273601
"3912",197.291964514164,211.511135163855,232.693936424368,85.7896179712535,91.9208118273601
"3913",197.298201895309,211.517658185017,232.69592545371,85.7896179712535,91.9208118273601
"3914",197.574049179496,211.804013849964,232.704223289802,85.7896179712535,91.9208118273601
"3915",197.590557569664,211.821366191836,232.712825342043,85.7896179712535,91.9208118273601
"3916",197.606996475845,211.838645329715,232.721384902436,85.7896179712535,91.9208118273601
"3917",197.370719077654,211.593863057139,232.732985021788,85.7896179712535,91.9208118273601
"3918",197.646560100272,211.88027745851,232.743746372087,85.7896179712535,91.9208118273601
"3919",197.664884114911,211.899570168376,232.754508688915,85.7896179712535,91.9208118273601
"3920",197.673201880837,211.908314140302,232.758880382118,85.7896179712535,91.9208118273601
"3921",197.690472132718,211.926481133311,232.768406288437,85.7896179712535,91.9208118273601
"3922",197.703712320666,211.940415318509,232.775957006517,85.7896179712535,91.9208118273601
"3923",197.988289406747,212.236019116755,232.790957702589,85.7896179712535,91.9208118273601
"3924",197.741316529195,211.980021791707,232.798588983311,85.7896179712535,91.9208118273601
"3925",197.747178798749,211.986215964361,232.802868567339,85.7896179712535,91.9208118273601
"3926",197.749176117699,211.988349523596,232.80520711048,85.7896179712535,91.9208118273601
"3927",197.745193563179,211.984163285807,232.803128425119,85.7896179712535,91.9208118273601
"3928",197.736943172312,211.975490309606,232.79879827994,85.7896179712535,91.9208118273601
"3929",197.724757320552,211.962682441272,232.792484166794,85.7896179712535,91.9208118273601
"3930",197.960213317158,212.20659257124,232.779561794881,85.7896179712535,91.9208118273601
"3931",197.674618787935,211.90990097579,232.763325167478,85.7896179712535,91.9208118273601
"3932",197.614626814255,211.846796251297,232.730322057215,85.7896179712535,91.9208118273601
"3933",197.565820788366,211.795432107163,232.702494325182,85.7896179712535,91.9208118273601
"3934",197.519117418628,211.746177887559,232.671953232461,85.7896179712535,91.9208118273601
"3935",197.759063428114,211.994677214774,232.656452152282,85.7896179712535,91.9208118273601
"3936",197.721933792945,211.95550451364,232.631603065422,85.7896179712535,91.9208118273601
"3937",197.712199646253,211.94517443163,232.62279415005,85.7896179712535,91.9208118273601
"3938",197.442442634361,211.665110515685,232.614030497633,85.7896179712535,91.9208118273601
"3939",197.696368619824,211.928404853033,232.609633500035,85.7896179712535,91.9208118273601
