"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"15328",227.206099200107,243.579304404727,271.002263755262,82.4154425637615,88.4015991191254
"15329",227.224757104155,243.598953451904,271.013455075785,82.4154425637615,88.4015991191254
"15330",227.244392961359,243.619654110515,271.026048014717,82.4154425637615,88.4015991191254
"15331",227.252450057253,243.62817214712,271.032117582226,82.4154425637615,88.4015991191254
"15332",226.98551987259,243.352080190191,271.043311237738,82.4154425637615,88.4015991191254
"15333",227.283833637001,243.661229386837,271.051184942139,82.4154425637615,88.4015991191254
"15334",227.307996798303,243.68666920696,271.065416235178,82.4154425637615,88.4015991191254
"15335",227.036489652193,243.40578689532,271.074977276076,82.4154425637615,88.4015991191254
"15336",227.057250116524,243.427690088151,271.088924444631,82.4154425637615,88.4015991191254
"15337",227.067312981802,243.438345497722,271.097136367366,82.4154425637615,88.4015991191254
"15338",227.076787283103,243.448378403325,271.104894883324,82.4154425637615,88.4015991191254
"15339",227.090779355019,243.463140511979,271.114289587684,82.4154425637615,88.4015991191254
"15340",227.383333725764,243.766230689166,271.118956190997,82.4154425637615,88.4015991191254
"15341",227.396062500305,243.779642147824,271.126833875583,82.4154425637615,88.4015991191254
"15342",225.696428674113,242.01972902642,271.133249346142,82.4154425637615,88.4015991191254
"15343",226.270968373442,242.614854383004,271.137916508515,82.4154425637615,88.4015991191254
"15344",227.138451324243,243.513422689595,271.145795191516,82.4154425637615,88.4015991191254
"15345",227.145762543404,243.521135992494,271.150693357539,82.4154425637615,88.4015991191254
"15346",227.153870948052,243.529710382906,271.156879115776,82.4154425637615,88.4015991191254
"15347",227.442374283438,243.828559919254,271.160083959375,82.4154425637615,88.4015991191254
"15348",401.593934329549,431.063725284009,271.16796376845,82.4154425637615,88.4015991191254
"15349",247.293967511041,264.392585354901,271.17286260393,82.4154425637615,88.4015991191254
"15350",543.587894034669,611.516458372968,271.179224862227,82.4154425637615,88.4015991191254
"15351",294.929536190543,314.103969560519,271.185242971711,82.4154425637615,88.4015991191254
"15352",230.941063411313,247.452209321631,271.183948319856,82.4154425637615,88.4015991191254
"15353",168.615600901481,182.560857527645,271.191829386617,82.4154425637615,88.4015991191254
"15354",227.218354882446,243.597766649167,271.201055628699,82.4154425637615,88.4015991191254
"15355",494.331418157276,544.567746995376,271.212150537681,82.4154425637615,88.4015991191254
"15356",875.621829508553,1300.60067744134,271.220201879004,82.4154425637615,88.4015991191254
"15357",227.547060823265,243.938901906721,271.226397603547,82.4154425637615,88.4015991191254
"15358",228.720594029512,245.154595861373,271.242164890648,82.4154425637615,88.4015991191254
"15359",227.310758593795,243.695078102955,271.256415089634,82.4154425637615,88.4015991191254
"15360",227.604959703699,243.999917784661,271.262661936815,82.4154425637615,88.4015991191254
"15361",228.780214174232,245.217441561571,271.280120979305,82.4154425637615,88.4015991191254
"15362",227.365503671672,243.7528246492,271.292736270467,82.4154425637615,88.4015991191254
"15363",227.374016544528,243.761823333815,271.299101180549,82.4154425637615,88.4015991191254
"15364",228.821364327675,245.260835857152,271.306988536242,82.4154425637615,88.4015991191254
"15365",228.541844235147,244.971565743737,271.313237277239,82.4154425637615,88.4015991191254
"15366",227.397664936287,243.786812299281,271.316444586713,82.4154425637615,88.4015991191254
"15367",227.40617929174,243.795812547953,271.322810359958,82.4154425637615,88.4015991191254
"15368",228.842346886154,245.283063957407,271.324498481767,82.4154425637615,88.4015991191254
"15369",227.407603960192,243.797335095303,271.324498481767,82.4154425637615,88.4015991191254
"15370",227.123202231175,243.502862887094,271.326017800375,82.4154425637615,88.4015991191254
"15371",227.976981539488,244.386943634398,271.324378620416,82.4154425637615,88.4015991191254
"15372",227.394333102672,243.783443182528,271.319697827204,82.4154425637615,88.4015991191254
"15373",227.674769520046,244.073754633907,271.316487446043,82.4154425637615,88.4015991191254
"15374",228.525472593374,244.954547346135,271.311807003966,82.4154425637615,88.4015991191254
"15375",228.514110266593,244.942597764688,271.305607633065,82.4154425637615,88.4015991191254
"15376",227.355904218882,243.743041454461,271.299239786465,82.4154425637615,88.4015991191254
"15377",228.491101510387,244.918395000078,271.292872263602,82.4154425637615,88.4015991191254
"15378",228.485574628774,244.912581795415,271.289831354085,82.4154425637615,88.4015991191254
"15379",228.185508718972,244.601623962079,271.281945351606,82.4154425637615,88.4015991191254
"15380",228.465519602049,244.891442705528,271.27710033459,82.4154425637615,88.4015991191254
"15381",228.459993509038,244.885630332137,271.274059785159,82.4154425637615,88.4015991191254
"15382",228.165389477425,244.58041673843,271.269157939925,82.4154425637615,88.4015991191254
"15383",227.299345011612,243.683455146709,271.264487067333,82.4154425637615,88.4015991191254
"15384",228.439851407356,244.864399460414,271.261273068539,82.4154425637615,88.4015991191254
"15385",228.720633736604,245.155020772707,271.256602439996,82.4154425637615,88.4015991191254
"15386",228.714561915727,245.148633302045,271.253219884607,82.4154425637615,88.4015991191254
"15387",228.132986292331,244.546265440561,271.248718248589,82.4154425637615,88.4015991191254
"15388",227.833444080696,244.235848221176,271.240834493077,82.4154425637615,88.4015991191254
"15389",228.676157824635,245.10817278538,271.229569213781,82.4154425637615,88.4015991191254
"15390",227.230223252882,243.61063439085,271.222028922066,82.4154425637615,88.4015991191254
"15391",228.65095632945,245.081619948498,271.213977938836,82.4154425637615,88.4015991191254
"15392",228.357472401574,244.777615149673,271.210765173401,82.4154425637615,88.4015991191254
"15393",228.063481450077,244.473043451202,271.206096113204,82.4154425637615,88.4015991191254
"15394",228.625361714976,245.054654822024,271.198214723293,82.4154425637615,88.4015991191254
"15395",228.616715603513,245.045516690634,271.191797085143,82.4154425637615,88.4015991191254
"15396",227.176495497754,243.553980978573,271.187128584288,82.4154425637615,88.4015991191254
"15397",227.175214877612,243.552612350459,271.185610352096,82.4154425637615,88.4015991191254
"15398",228.313695160247,244.731411477089,271.180711359256,82.4154425637615,88.4015991191254
"15399",228.594329904253,245.021880023264,271.176043173809,82.4154425637615,88.4015991191254
"15400",228.018473487951,244.425522858017,271.174525019952,82.4154425637615,88.4015991191254
"15401",228.591609538028,245.01897332482,271.172838192303,82.4154425637615,88.4015991191254
"15402",228.308261109528,244.725604974534,271.174301291059,82.4154425637615,88.4015991191254
"15403",228.601826692795,245.029699051466,271.177681944303,82.4154425637615,88.4015991191254
"15404",227.173933100738,243.551151234216,271.180663331294,82.4154425637615,88.4015991191254
"15405",227.477103837511,243.865382657194,271.19023799162,82.4154425637615,88.4015991191254
"15406",227.482516801725,243.871076139281,271.193219680564,82.4154425637615,88.4015991191254
"15407",227.488556747991,243.877430536832,271.196600843843,82.4154425637615,88.4015991191254
"15408",227.208107233313,243.587098961986,271.199582685155,82.4154425637615,88.4015991191254
"15409",227.501292907712,243.890849778958,271.204482413943,82.4154425637615,88.4015991191254
"15410",227.220917898772,243.600597031538,271.207521494014,82.4154425637615,88.4015991191254
"15411",227.222341171727,243.602118108505,271.209208636568,82.4154425637615,88.4015991191254
"15412",227.235063395231,243.615522947311,271.217090889432,82.4154425637615,88.4015991191254
"15413",227.526373071907,243.917276957126,271.220073184579,82.4154425637615,88.4015991191254
"15414",227.53369723242,243.925003734169,271.224973578097,82.4154425637615,88.4015991191254
"15415",227.270530540725,243.652852365294,271.237534190895,82.4154425637615,88.4015991191254
"15416",227.311646606968,243.696126191875,271.261189785295,82.4154425637615,88.4015991191254
"15417",227.345847196852,243.732101813247,271.280120979305,82.4154425637615,88.4015991191254
"15418",227.674342076879,244.073013779914,271.30530356933,82.4154425637615,88.4015991191254
"15419",227.402278963306,243.791551709625,271.314710616413,82.4154425637615,88.4015991191254
"15420",227.73130352246,244.133020751979,271.340185087258,82.4154425637615,88.4015991191254
"15421",227.779305321459,244.183558288555,271.368421567448,82.4154425637615,88.4015991191254
"15422",227.514592958614,243.90985561536,271.382907242399,82.4154425637615,88.4015991191254
"15423",227.513966470647,243.909286458217,271.385938158896,82.4154425637615,88.4015991191254
"15424",227.597998920669,243.997748495351,271.434999801015,82.4154425637615,88.4015991191254
"15425",227.62349765988,244.024615400464,271.450790166605,82.4154425637615,88.4015991191254
"15426",227.676022376836,244.079979877487,271.484122824258,82.4154425637615,88.4015991191254
"15427",227.703794879254,244.109283058687,271.502843036585,82.4154425637615,88.4015991191254
"15428",228.030001618945,244.4478267934,271.528230151651,82.4154425637615,88.4015991191254
"15429",227.812067598291,244.223357968202,271.569604062892,82.4154425637615,88.4015991191254
"15430",227.864108696379,244.278212636303,271.602620492111,82.4154425637615,88.4015991191254
"15431",227.921332074178,244.338496991609,271.637689274052,82.4154425637615,88.4015991191254
"15432",228.01802729147,244.440303253268,271.694632486441,82.4154425637615,88.4015991191254
"15433",228.246921308451,244.681169585253,271.824629603822,82.4154425637615,88.4015991191254
"15434",228.432496817723,244.876515072476,271.93237252998,82.4154425637615,88.4015991191254
"15435",228.683682483392,245.140807577089,272.073727561966,82.4154425637615,88.4015991191254
"15436",228.732125036203,245.196604939993,272.264492163304,82.4154425637615,88.4015991191254
"15437",228.984362399945,245.4622149214,272.414218869496,82.4154425637615,88.4015991191254
"15438",229.414629929274,245.91516681036,272.664692287296,82.4154425637615,88.4015991191254
"15439",229.737602719247,246.2551863373,272.853305333462,82.4154425637615,88.4015991191254
"15440",229.698786484371,246.219763499681,273.017049828976,82.4154425637615,88.4015991191254
"15441",230.475706479565,247.02836426209,273.156850011477,82.4154425637615,88.4015991191254
"15442",230.449878005214,247.00673232672,273.332421474793,82.4154425637615,88.4015991191254
"15443",230.418106683077,246.978847894926,273.504694511492,82.4154425637615,88.4015991191254
"15444",230.617223795302,247.18929383709,273.651812659983,82.4154425637615,88.4015991191254
"15445",230.752680562364,247.332289833325,273.745532237534,82.4154425637615,88.4015991191254
"15446",230.946117995262,247.536375197414,273.874862049393,82.4154425637615,88.4015991191254
"15447",231.102786145231,247.701937374554,273.989832937911,82.4154425637615,88.4015991191254
"15448",231.25348920051,247.86102250117,274.093842977908,82.4154425637615,88.4015991191254
"15449",231.359296473007,247.973104860006,274.181655437854,82.4154425637615,88.4015991191254
"15450",230.86428996068,247.462528067372,274.252999819008,82.4154425637615,88.4015991191254
"15451",231.204532759845,247.816043404474,274.293741413275,82.4154425637615,88.4015991191254
"15452",230.965026621423,247.569006423844,274.327747613046,82.4154425637615,88.4015991191254
"15453",228.13811552747,244.642648162048,274.373500560239,82.4154425637615,88.4015991191254
"15454",231.032683294559,247.641005653628,274.396379845163,82.4154425637615,88.4015991191254
"15455",229.042379035938,245.580679428897,274.427313562486,82.4154425637615,88.4015991191254
"15456",226.779157501414,243.23716280329,274.447058018736,82.4154425637615,88.4015991191254
"15457",232.246030872734,248.899149467319,274.455167963511,82.4154425637615,88.4015991191254
"15458",230.510960904146,247.102710004586,274.467990855333,82.4154425637615,88.4015991191254
"15459",230.794229780243,247.396053614601,274.468102692035,82.4154425637615,88.4015991191254
"15460",230.796381758006,247.398547042291,274.477985439651,82.4154425637615,88.4015991191254
"15461",230.804554870171,247.407373754032,274.491158887012,82.4154425637615,88.4015991191254
"15462",230.526175882731,247.11945015139,274.504187816724,82.4154425637615,88.4015991191254
"15463",230.812131758413,247.415665569987,274.507498346552,82.4154425637615,88.4015991191254
"15464",230.519216546593,247.112402438389,274.51069577014,82.4154425637615,88.4015991191254
"15465",230.511650507006,247.10451107895,274.509092984249,82.4154425637615,88.4015991191254
"15466",230.511145765923,247.104072637704,274.512316808198,82.4154425637615,88.4015991191254
"15467",230.508289116636,247.101112985736,274.512461855573,82.4154425637615,88.4015991191254
"15468",230.511043722719,247.104056675381,274.515719141941,82.4154425637615,88.4015991191254
"15469",230.519409831741,247.112903966835,274.522088828688,82.4154425637615,88.4015991191254
"15470",230.237883439461,246.821499727211,274.527094234119,82.4154425637615,88.4015991191254
"15471",230.23918673227,246.822892539897,274.528637253319,82.4154425637615,88.4015991191254
"15472",230.23723402935,246.820906704991,274.530146721291,82.4154425637615,88.4015991191254
"15473",230.231629061001,246.815009866961,274.527034226483,82.4154425637615,88.4015991191254
"15474",230.2330771072,246.816557377845,274.528748673918,82.4154425637615,88.4015991191254
