"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1600",266.347186471203,284.631368110199,283.584257486012,91.9525343881471,98.3081725070561
"1601",266.347186471203,284.631368110199,283.584257486012,91.9525343881471,98.3081725070561
"1602",266.340316912377,284.624132432432,283.580345915481,91.9525343881471,98.3081725070561
"1603",267.403615595179,285.735137495806,283.580345915481,91.9525343881471,98.3081725070561
"1604",266.340316912377,284.624132432432,283.580345915481,91.9525343881471,98.3081725070561
"1605",266.340316912377,284.624132432432,283.580345915481,91.9525343881471,98.3081725070561
"1606",266.333945354174,284.617421296451,283.576717878227,91.9525343881471,98.3081725070561
"1607",266.333945354174,284.617421296451,283.576717878227,91.9525343881471,98.3081725070561
"1608",266.333945354174,284.617421296451,283.576717878227,91.9525343881471,98.3081725070561
"1609",266.333945354174,284.617421296451,283.576717878227,91.9525343881471,98.3081725070561
"1610",266.333945354174,284.617421296451,283.576717878227,91.9525343881471,98.3081725070561
"1611",266.333945354174,284.617421296451,283.576717878227,91.9525343881471,98.3081725070561
"1612",266.327175791342,284.610290943619,283.572863179465,91.9525343881471,98.3081725070561
"1613",266.327175791342,284.610290943619,283.572863179465,91.9525343881471,98.3081725070561
"1614",266.320804643028,284.603580238965,283.56923531317,91.9525343881471,98.3081725070561
"1615",266.327175791342,284.610290943619,283.572863179465,91.9525343881471,98.3081725070561
"1616",266.327175791342,284.610290943619,283.572863179465,91.9525343881471,98.3081725070561
"1617",266.327175791342,284.610290943619,283.572863179465,91.9525343881471,98.3081725070561
"1618",266.320804643028,284.603580238965,283.56923531317,91.9525343881471,98.3081725070561
"1619",266.320804643028,284.603580238965,283.56923531317,91.9525343881471,98.3081725070561
"1620",266.320804643028,284.603580238965,283.56923531317,91.9525343881471,98.3081725070561
"1621",266.320804643028,284.603580238965,283.56923531317,91.9525343881471,98.3081725070561
"1622",266.674663347159,284.973261896318,283.56923531317,91.9525343881471,98.3081725070561
"1623",267.029070426653,285.34356937074,283.56923531317,91.9525343881471,98.3081725070561
"1624",266.313935971364,284.596345494771,283.565324112669,91.9525343881471,98.3081725070561
"1625",266.313935971364,284.596345494771,283.565324112669,91.9525343881471,98.3081725070561
"1626",266.313935971364,284.596345494771,283.565324112669,91.9525343881471,98.3081725070561
"1627",266.313935971364,284.596345494771,283.565324112669,91.9525343881471,98.3081725070561
"1628",266.307565236008,284.58963522468,283.561696418617,91.9525343881471,98.3081725070561
"1629",266.307565236008,284.58963522468,283.561696418617,91.9525343881471,98.3081725070561
"1630",266.307565236008,284.58963522468,283.561696418617,91.9525343881471,98.3081725070561
"1631",266.307565236008,284.58963522468,283.561696418617,91.9525343881471,98.3081725070561
"1632",266.307565236008,284.58963522468,283.561696418617,91.9525343881471,98.3081725070561
"1633",266.300796547414,284.58250579182,283.557842084507,91.9525343881471,98.3081725070561
"1634",266.300796547414,284.58250579182,283.557842084507,91.9525343881471,98.3081725070561
"1635",266.300796547414,284.58250579182,283.557842084507,91.9525343881471,98.3081725070561
"1636",266.300796547414,284.58250579182,283.557842084507,91.9525343881471,98.3081725070561
"1637",265.947515398904,284.213480145737,283.557842084507,91.9525343881471,98.3081725070561
"1638",266.294426221881,284.575795952991,283.554214561393,91.9525343881471,98.3081725070561
"1639",266.294426221881,284.575795952991,283.554214561393,91.9525343881471,98.3081725070561
"1640",266.294426221881,284.575795952991,283.554214561393,91.9525343881471,98.3081725070561
"1641",266.294426221881,284.575795952991,283.554214561393,91.9525343881471,98.3081725070561
"1642",266.648251573193,284.945442288656,283.554214561393,91.9525343881471,98.3081725070561
"1643",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1644",266.294426221881,284.575795952991,283.554214561393,91.9525343881471,98.3081725070561
"1645",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1646",266.294426221881,284.575795952991,283.554214561393,91.9525343881471,98.3081725070561
"1647",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1648",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1649",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1650",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1651",265.934294003234,284.199554192307,283.550303730886,91.9525343881471,98.3081725070561
"1652",265.934294003234,284.199554192307,283.550303730886,91.9525343881471,98.3081725070561
"1653",267.350656714384,285.679354909409,283.550303730886,91.9525343881471,98.3081725070561
"1654",266.287558437247,284.568562142229,283.550303730886,91.9525343881471,98.3081725070561
"1655",265.927932133296,284.192853303015,283.546676380001,91.9525343881471,98.3081725070561
"1656",266.281188524609,284.561852737896,283.546676380001,91.9525343881471,98.3081725070561
"1657",266.281188524609,284.561852737896,283.546676380001,91.9525343881471,98.3081725070561
"1658",266.281188524609,284.561852737896,283.546676380001,91.9525343881471,98.3081725070561
"1659",266.281188524609,284.561852737896,283.546676380001,91.9525343881471,98.3081725070561
"1660",266.281188524609,284.561852737896,283.546676380001,91.9525343881471,98.3081725070561
"1661",266.281188524609,284.561852737896,283.546676380001,91.9525343881471,98.3081725070561
"1662",265.927932133296,284.192853303015,283.546676380001,91.9525343881471,98.3081725070561
"1663",266.274818810648,284.555143542632,283.543049111985,91.9525343881471,98.3081725070561
"1664",266.274818810648,284.555143542632,283.543049111985,91.9525343881471,98.3081725070561
"1665",265.914811403261,284.179033378295,283.539195230515,91.9525343881471,98.3081725070561
"1666",265.921570461802,284.18615262253,283.543049111985,91.9525343881471,98.3081725070561
"1667",266.274818810648,284.555143542632,283.543049111985,91.9525343881471,98.3081725070561
"1668",266.268051207244,284.548015251733,283.539195230515,91.9525343881471,98.3081725070561
"1669",265.914811403261,284.179033378295,283.539195230515,91.9525343881471,98.3081725070561
"1670",266.268051207244,284.548015251733,283.539195230515,91.9525343881471,98.3081725070561
"1671",266.268051207244,284.548015251733,283.539195230515,91.9525343881471,98.3081725070561
"1672",265.914811403261,284.179033378295,283.539195230515,91.9525343881471,98.3081725070561
"1673",265.914811403261,284.179033378295,283.539195230515,91.9525343881471,98.3081725070561
"1674",266.976183493573,285.287862986202,283.539195230515,91.9525343881471,98.3081725070561
"1675",265.908450141028,284.172333128449,283.535568133399,91.9525343881471,98.3081725070561
"1676",265.908450141028,284.172333128449,283.535568133399,91.9525343881471,98.3081725070561
"1677",265.908450141028,284.172333128449,283.535568133399,91.9525343881471,98.3081725070561
"1678",266.254815219458,284.534073835554,283.531657762165,91.9525343881471,98.3081725070561
"1679",266.261681903027,284.54130648765,283.535568133399,91.9525343881471,98.3081725070561
"1680",265.901592127455,284.165109655469,283.531657762165,91.9525343881471,98.3081725070561
"1681",266.254815219458,284.534073835554,283.531657762165,91.9525343881471,98.3081725070561
"1682",266.254815219458,284.534073835554,283.531657762165,91.9525343881471,98.3081725070561
"1683",266.956529001944,285.267160692458,283.528030837254,91.9525343881471,98.3081725070561
"1684",265.895231277547,284.15840983949,283.528030837254,91.9525343881471,98.3081725070561
"1685",266.248446328058,284.527365505886,283.528030837254,91.9525343881471,98.3081725070561
"1686",266.248446328058,284.527365505886,283.528030837254,91.9525343881471,98.3081725070561
"1687",265.888473091912,284.151291513759,283.524177320318,91.9525343881471,98.3081725070561
"1688",265.895231277547,284.15840983949,283.528030837254,91.9525343881471,98.3081725070561
"1689",265.888473091912,284.151291513759,283.524177320318,91.9525343881471,98.3081725070561
"1690",265.888473091912,284.151291513759,283.524177320318,91.9525343881471,98.3081725070561
"1691",265.882112651202,284.144592128354,283.520550566302,91.9525343881471,98.3081725070561
"1692",266.241679598594,284.520238134647,283.524177320318,91.9525343881471,98.3081725070561
"1693",266.943360550408,285.253290215703,283.520550566302,91.9525343881471,98.3081725070561
"1694",265.882112651202,284.144592128354,283.520550566302,91.9525343881471,98.3081725070561
"1695",265.875255523304,284.137369587315,283.516640564931,91.9525343881471,98.3081725070561
"1696",265.875255523304,284.137369587315,283.516640564931,91.9525343881471,98.3081725070561
"1697",265.86889549486,284.130670635712,283.513013983082,91.9525343881471,98.3081725070561
"1698",265.86889549486,284.130670635712,283.513013983082,91.9525343881471,98.3081725070561
"1699",265.86889549486,284.130670635712,283.513013983082,91.9525343881471,98.3081725070561
"1700",265.86889549486,284.130670635712,283.513013983082,91.9525343881471,98.3081725070561
"1701",265.862138181994,284.123553228345,283.509160830645,91.9525343881471,98.3081725070561
"1702",266.923310216806,285.2321709745,283.509160830645,91.9525343881471,98.3081725070561
"1703",265.862138181994,284.123553228345,283.509160830645,91.9525343881471,98.3081725070561
"1704",265.855778562684,284.11685470725,283.505534419658,91.9525343881471,98.3081725070561
"1705",265.855778562684,284.11685470725,283.505534419658,91.9525343881471,98.3081725070561
"1706",265.855778562684,284.11685470725,283.505534419658,91.9525343881471,98.3081725070561
"1707",266.208943736073,284.485757568034,283.505534419658,91.9525343881471,98.3081725070561
"1708",265.848922320323,284.109633098009,283.501624788117,91.9525343881471,98.3081725070561
"1709",265.848922320323,284.109633098009,283.501624788117,91.9525343881471,98.3081725070561
"1710",265.848922320323,284.109633098009,283.501624788117,91.9525343881471,98.3081725070561
"1711",265.842563113216,284.10293501065,283.497998549273,91.9525343881471,98.3081725070561
"1712",265.842563113216,284.10293501065,283.497998549273,91.9525343881471,98.3081725070561
"1713",265.842563113216,284.10293501065,283.497998549273,91.9525343881471,98.3081725070561
"1714",265.842563113216,284.10293501065,283.497998549273,91.9525343881471,98.3081725070561
"1715",265.835806672988,284.095818521508,283.494145761281,91.9525343881471,98.3081725070561
"1716",265.835806672988,284.095818521508,283.494145761281,91.9525343881471,98.3081725070561
"1717",265.835806672988,284.095818521508,283.494145761281,91.9525343881471,98.3081725070561
"1718",265.835806672988,284.095818521508,283.494145761281,91.9525343881471,98.3081725070561
"1719",265.829447874951,284.089120864592,283.49051969329,91.9525343881471,98.3081725070561
"1720",265.829447874951,284.089120864592,283.49051969329,91.9525343881471,98.3081725070561
"1721",266.890495748765,285.197607123813,283.49051969329,91.9525343881471,98.3081725070561
"1722",266.890495748765,285.197607123813,283.49051969329,91.9525343881471,98.3081725070561
"1723",265.822592517993,284.081900187009,283.486610431526,91.9525343881471,98.3081725070561
"1724",265.822592517993,284.081900187009,283.486610431526,91.9525343881471,98.3081725070561
"1725",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1726",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1727",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1728",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1729",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1730",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1731",265.816234132099,284.075202963764,283.48298453566,91.9525343881471,98.3081725070561
"1732",266.870450592179,285.176493331274,283.479132112058,91.9525343881471,98.3081725070561
"1733",265.809478564373,284.068087392707,283.479132112058,91.9525343881471,98.3081725070561
"1734",265.456920608108,283.699871291775,283.479132112058,91.9525343881471,98.3081725070561
"1735",265.809478564373,284.068087392707,283.479132112058,91.9525343881471,98.3081725070561
"1736",265.803120587488,284.061390599839,283.475506387012,91.9525343881471,98.3081725070561
"1737",265.803120587488,284.061390599839,283.475506387012,91.9525343881471,98.3081725070561
"1738",265.803120587488,284.061390599839,283.475506387012,91.9525343881471,98.3081725070561
"1739",265.796762808897,284.054694015626,283.471880744779,91.9525343881471,98.3081725070561
"1740",265.803120587488,284.061390599839,283.475506387012,91.9525343881471,98.3081725070561
"1741",265.444220905802,283.686494905369,283.471880744779,91.9525343881471,98.3081725070561
"1742",266.14985337197,284.423517886396,283.471880744779,91.9525343881471,98.3081725070561
"1743",266.850806248925,285.155801718398,283.467971942034,91.9525343881471,98.3081725070561
"1744",265.789908550986,284.047474494508,283.467971942034,91.9525343881471,98.3081725070561
"1745",265.789908550986,284.047474494508,283.467971942034,91.9525343881471,98.3081725070561
"1746",265.783650516784,284.040882969634,283.464403119236,91.9525343881471,98.3081725070561
"1747",265.789908550986,284.047474494508,283.467971942034,91.9525343881471,98.3081725070561
"1748",265.789908550986,284.047474494508,283.467971942034,91.9525343881471,98.3081725070561
"1749",265.783650516784,284.040882969634,283.464403119236,91.9525343881471,98.3081725070561
"1750",265.783650516784,284.040882969634,283.464403119236,91.9525343881471,98.3081725070561
"1751",265.783650516784,284.040882969634,283.464403119236,91.9525343881471,98.3081725070561
