"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10906",1578.68303502488,-4387.12760812238,254.922358100425,83.0185915751901,89.042833432663
"10907",1576.51540989574,-4423.92345550469,254.922358100425,83.0185915751901,89.042833432663
"10908",1578.68303502488,-4387.12760812238,254.922358100425,83.0185915751901,89.042833432663
"10909",1578.68303502488,-4387.12760812238,254.922358100425,83.0185915751901,89.042833432663
"10910",1576.54682354256,-4424.02480806504,254.925143481843,83.0185915751901,89.042833432663
"10911",1578.71448692218,-4387.22811639828,254.925143481843,83.0185915751901,89.042833432663
"10912",1578.74435474145,-4387.3233205189,254.927829545836,83.0185915751901,89.042833432663
"10913",1576.54682354256,-4424.02480806504,254.925143481843,83.0185915751901,89.042833432663
"10914",1576.58534237845,-4424.14511152649,254.929226086085,83.0185915751901,89.042833432663
"10915",1576.55551076247,-4424.04910704342,254.926540000458,83.0185915751901,89.042833432663
"10916",1576.55551076247,-4424.04910704342,254.926540000458,83.0185915751901,89.042833432663
"10917",154.880897142041,167.920561153084,254.929226086085,83.0185915751901,89.042833432663
"10918",1578.75305411606,-4387.34741803989,254.929226086085,83.0185915751901,89.042833432663
"10919",1576.58534237845,-4424.14511152649,254.929226086085,83.0185915751901,89.042833432663
"10920",1576.55551076247,-4424.04910704342,254.926540000458,83.0185915751901,89.042833432663
"10921",1578.72318608653,-4387.25221327066,254.926540000458,83.0185915751901,89.042833432663
"10922",156.385854322916,169.502991530061,254.926540000458,83.0185915751901,89.042833432663
"10923",1576.52409689347,-4423.94775379017,254.923754596355,83.0185915751901,89.042833432663
"10924",1576.49426691277,-4423.85175512251,254.921068635456,83.0185915751901,89.042833432663
"10925",155.05760875581,168.106357412484,254.921068635456,83.0185915751901,89.042833432663
"10926",1576.49426691277,-4423.85175512251,254.921068635456,83.0185915751901,89.042833432663
"10927",483.477302242879,541.632475876702,254.923754596355,83.0185915751901,89.042833432663
"10928",1578.66186757442,-4387.05650530532,254.921068635456,83.0185915751901,89.042833432663
"10929",1576.49426691277,-4423.85175512251,254.921068635456,83.0185915751901,89.042833432663
"10930",1576.49426691277,-4423.85175512251,254.921068635456,83.0185915751901,89.042833432663
"10931",1578.65413536622,-4387.03508704407,254.919827324592,83.0185915751901,89.042833432663
"10932",1578.65413536622,-4387.03508704407,254.919827324592,83.0185915751901,89.042833432663
"10933",1576.45416820329,-4423.72611107881,254.916886910532,83.0185915751901,89.042833432663
"10934",980.990764418892,2062.03041474981,254.914407160088,83.0185915751901,89.042833432663
"10935",287.798587412949,306.700813371236,254.914407160088,83.0185915751901,89.042833432663
"10936",1576.4464468505,-4423.7045139102,254.915645626633,83.0185915751901,89.042833432663
"10937",103.291734579866,112.834898283904,254.915645626633,83.0185915751901,89.042833432663
"10938",1578.61398670326,-4386.91049005477,254.915645626633,83.0185915751901,89.042833432663
"10939",484.833188122123,543.525848957185,254.918430857095,83.0185915751901,89.042833432663
"10940",102.923898957366,112.436941382894,254.918430857095,83.0185915751901,89.042833432663
"10941",356.361955900471,382.211708145453,254.923746970878,83.0185915751901,89.042833432663
"10942",1578.73565541319,-4387.29922312805,254.926433013238,83.0185915751901,89.042833432663
"10943",1576.56796756493,-4424.09651239282,254.926433013238,83.0185915751901,89.042833432663
"10944",1576.59938271477,-4424.19787040873,254.929218502761,83.0185915751901,89.042833432663
"10945",1578.79646772585,-4387.49334901269,254.931853757065,83.0185915751901,89.042833432663
"10946",333.187960804457,356.097996276554,254.931853757065,83.0185915751901,89.042833432663
"10947",1576.63739365595,-4424.31656978384,254.933250333604,83.0185915751901,89.042833432663
"10948",1227.9879310442,7485.89366046235,254.934384806889,83.0185915751901,89.042833432663
"10949",109.014334635858,119.019112917655,254.935781404213,83.0185915751901,89.042833432663
"10950",129.694388368034,141.230393859378,254.935781404213,83.0185915751901,89.042833432663
"10951",237.081384452094,253.377666666981,254.935781404213,83.0185915751901,89.042833432663
"10952",1369.29581623877,-37220.1573860012,254.935781404213,83.0185915751901,89.042833432663
"10953",1481.84785904525,-7163.64808419119,254.933250333604,83.0185915751901,89.042833432663
"10954",147.230472184932,159.855661804793,254.933250333604,83.0185915751901,89.042833432663
"10955",1578.80516748338,-4387.51744772877,254.933250333604,83.0185915751901,89.042833432663
"10956",1578.80516748338,-4387.51744772877,254.933250333604,83.0185915751901,89.042833432663
"10957",57.1385476291583,63.0252141695355,254.933250333604,83.0185915751901,89.042833432663
"10958",975.572733001252,2023.58685861637,254.933250333604,83.0185915751901,89.042833432663
"10959",93.4774756739568,102.206784200503,254.933250333604,83.0185915751901,89.042833432663
"10960",77.1423939746383,84.5198882515684,254.933250333604,83.0185915751901,89.042833432663
"10961",1020.88282584106,2378.06290130534,254.933250333604,83.0185915751901,89.042833432663
"10962",1578.80516748338,-4387.51744772877,254.933250333604,83.0185915751901,89.042833432663
"10963",1578.80516748338,-4387.51744772877,254.933250333604,83.0185915751901,89.042833432663
"10964",1576.67495020516,-4424.43418364487,254.937178009188,83.0185915751901,89.042833432663
"10965",1578.81290064009,-4387.53886891899,254.934491741395,83.0185915751901,89.042833432663
"10966",85.277683358216,93.3218688590308,254.937178009188,83.0185915751901,89.042833432663
"10967",366.887384421393,394.30824920823,254.937178009188,83.0185915751901,89.042833432663
"10968",1576.64511619467,-4424.33817063853,254.934491741395,83.0185915751901,89.042833432663
"10969",1339.1286098769,183499.747873965,254.935888332385,83.0185915751901,89.042833432663
"10970",141.849449729793,154.161556489401,254.934491741395,83.0185915751901,89.042833432663
"10971",64.5604381859531,70.9694236970094,254.934491741395,83.0185915751901,89.042833432663
"10972",604.602710617252,733.031679236943,254.934491741395,83.0185915751901,89.042833432663
"10973",708.63840184964,948.587272822048,254.934491741395,83.0185915751901,89.042833432663
"10974",453.736945405348,501.334292065377,254.937178009188,83.0185915751901,89.042833432663
"10975",458.229936362445,507.286263777332,254.934491741395,83.0185915751901,89.042833432663
"10976",27.6247145924113,31.4823069822084,254.934491741395,83.0185915751901,89.042833432663
"10977",1578.85147112222,-4387.65818175106,254.938574621814,83.0185915751901,89.042833432663
"10978",1576.68363831494,-4424.45848538448,254.938574621814,83.0185915751901,89.042833432663
"10979",316.815040542182,338.039029059237,254.94136037042,83.0185915751901,89.042833432663
"10980",1578.91279999528,-4387.85392607311,254.944046784599,83.0185915751901,89.042833432663
"10981",1576.74489251359,-4424.65587396768,254.944046784599,83.0185915751901,89.042833432663
"10982",1576.81336386101,-4424.87326783622,254.95070980195,83.0185915751901,89.042833432663
"10983",815.341636251817,1251.50063273354,254.949313094251,83.0185915751901,89.042833432663
"10984",415.910834934032,452.971857414049,254.95070980195,83.0185915751901,89.042833432663
"10985",106.075246447496,115.844264360107,254.95070980195,83.0185915751901,89.042833432663
"10986",808.403998640564,1228.25491056764,254.953495831232,83.0185915751901,89.042833432663
"10987",1579.0504265768,-4388.28670409448,254.957424076903,83.0185915751901,89.042833432663
"10988",307.123987899796,327.484082136261,254.957424076903,83.0185915751901,89.042833432663
"10989",597.830878857173,720.859664591236,254.957424076903,83.0185915751901,89.042833432663
"10990",604.702805755755,733.157834033158,254.957424076903,83.0185915751901,89.042833432663
"10991",338.77884953277,362.331792296409,254.960365455629,83.0185915751901,89.042833432663
"10992",709.772827558918,951.180387868898,254.958820843386,83.0185915751901,89.042833432663
"10993",389.519973118318,420.883721887873,254.961607046385,83.0185915751901,89.042833432663
"10994",1579.05912805587,-4388.31080806435,254.958820843386,83.0185915751901,89.042833432663
"10995",1165.99147870203,4710.42060344313,254.958820843386,83.0185915751901,89.042833432663
"10996",1275.49293827083,12954.3703296854,254.960217617521,83.0185915751901,89.042833432663
"10997",1034.16185682614,2500.12186754535,254.960217617521,83.0185915751901,89.042833432663
"10998",1579.06782958129,-4388.33491216439,254.960217617521,83.0185915751901,89.042833432663
"10999",503.903702530229,570.580426812037,254.960217617521,83.0185915751901,89.042833432663
"11000",410.72872544955,446.568595404695,254.960217617521,83.0185915751901,89.042833432663
"11001",967.462018071421,1968.29851497363,254.960217617521,83.0185915751901,89.042833432663
"11002",953.810668786539,1881.6119604374,254.960217617521,83.0185915751901,89.042833432663
"11003",689.765665423087,904.664813697199,254.963003843213,83.0185915751901,89.042833432663
"11004",471.444977375859,525.043422052184,254.960217617521,83.0185915751901,89.042833432663
"11005",593.583107298955,713.354728993047,254.960217617521,83.0185915751901,89.042833432663
"11006",1279.04005399529,13688.14520483,254.957686068315,83.0185915751901,89.042833432663
"11007",553.474645117351,646.060830994695,254.953503240304,83.0185915751901,89.042833432663
"11008",1205.91077175025,6209.73234734649,254.950867559292,83.0185915751901,89.042833432663
"11009",412.995417056395,449.366842857287,254.948081614326,83.0185915751901,89.042833432663
"11010",970.105856737374,1986.29246026249,254.943998480223,83.0185915751901,89.042833432663
"11011",396.032053014977,428.692134157178,254.943998480223,83.0185915751901,89.042833432663
"11012",386.218318318768,416.961472880619,254.94121268876,83.0185915751901,89.042833432663
"11013",94.9656849617715,103.819375843407,254.939816061682,83.0185915751901,89.042833432663
"11014",767.75776719628,1103.24558596569,254.937284931027,83.0185915751901,89.042833432663
"11015",1350.36457187051,-149150.192588106,254.935888332385,83.0185915751901,89.042833432663
"11016",110.188450975018,120.286377459988,254.935888332385,83.0185915751901,89.042833432663
"11017",476.72628603481,532.285314336694,254.935888332385,83.0185915751901,89.042833432663
"11018",397.67054755924,430.669386180689,254.935888332385,83.0185915751901,89.042833432663
"11019",664.447925061508,849.592465335164,254.935888332385,83.0185915751901,89.042833432663
"11020",752.532860757466,1060.61427276346,254.935888332385,83.0185915751901,89.042833432663
"11021",417.61175731872,455.0907603973,254.934491741395,83.0185915751901,89.042833432663
"11022",511.744051902476,582.040688621044,254.934491741395,83.0185915751901,89.042833432663
"11023",1578.81290064009,-4387.53886891899,254.934491741395,83.0185915751901,89.042833432663
"11024",595.175878920644,716.213002466994,254.934491741395,83.0185915751901,89.042833432663
"11025",387.279786814699,418.224157407463,254.934491741395,83.0185915751901,89.042833432663
"11026",69.2928567649248,76.0547531076144,254.934491741395,83.0185915751901,89.042833432663
"11027",39.6711230029726,44.4292964149073,254.934491741395,83.0185915751901,89.042833432663
"11028",265.380081423115,282.95268243891,254.934491741395,83.0185915751901,89.042833432663
"11029",47.0775922295612,52.3083643079397,254.934491741395,83.0185915751901,89.042833432663
"11030",1576.61675797267,-4424.24647092831,254.932011620982,83.0185915751901,89.042833432663
"11031",303.758394519953,323.841744645012,254.930615058046,83.0185915751901,89.042833432663
"11032",842.436036932799,1348.34672735898,254.927829545836,83.0185915751901,89.042833432663
"11033",978.288141392264,2042.66127117844,254.925143481843,83.0185915751901,89.042833432663
"11034",457.551500035865,506.391308645722,254.925143481843,83.0185915751901,89.042833432663
"11035",1069.60855120925,2889.39552792291,254.920961612146,83.0185915751901,89.042833432663
"11036",134.080838869008,145.908042331063,254.920961612146,83.0185915751901,89.042833432663
"11037",1114.32121625481,3547.43351860218,254.920961612146,83.0185915751901,89.042833432663
"11038",478.715457815116,535.033468298826,254.923746970878,83.0185915751901,89.042833432663
"11039",26.2050150245314,29.9304302371622,254.919565131517,83.0185915751901,89.042833432663
"11040",756.771149916775,1072.37378725495,254.919565131517,83.0185915751901,89.042833432663
"11041",266.401676846442,284.027660768923,254.917034397248,83.0185915751901,89.042833432663
"11042",437.980979783036,480.836396779089,254.918323821825,83.0185915751901,89.042833432663
"11043",534.750809698316,616.677755227081,254.919565131517,83.0185915751901,89.042833432663
"11044",985.201554586862,2092.07881263141,254.915637945051,83.0185915751901,89.042833432663
"11045",1576.46048522033,-4423.75726507057,254.915637945051,83.0185915751901,89.042833432663
"11046",114.041437404584,124.44043289629,254.914241500504,83.0185915751901,89.042833432663
"11047",412.324808938178,448.552090657904,254.914241500504,83.0185915751901,89.042833432663
"11048",185.470470414338,199.872914401845,254.914241500504,83.0185915751901,89.042833432663
"11049",1576.45179861254,-4423.7329679494,254.914241500504,83.0185915751901,89.042833432663
"11050",209.001843137619,224.264784726324,254.914241500504,83.0185915751901,89.042833432663
"11051",750.280574147195,1054.61062516183,254.914241500504,83.0185915751901,89.042833432663
"11052",842.37822686472,1348.24998484565,254.915530897117,83.0185915751901,89.042833432663
"11053",96.8066532618914,105.814019820974,254.918316167627,83.0185915751901,89.042833432663
"11054",503.775333455774,570.432070168031,254.921002125859,83.0185915751901,89.042833432663
"11055",1106.51490409876,3414.44195518544,254.922243461345,83.0185915751901,89.042833432663
"11056",597.67457839615,720.664696340899,254.918316167627,83.0185915751901,89.042833432663
"11057",277.985369612769,296.262718870402,254.919712648842,83.0185915751901,89.042833432663
"11058",23.8448867414589,27.3303643654528,254.915530897117,83.0185915751901,89.042833432663
"11059",647.479837999485,814.740719093435,254.916927355646,83.0185915751901,89.042833432663
"11060",639.18468381851,798.244694506411,254.914241500504,83.0185915751901,89.042833432663
"11061",1178.813202299,5123.200394928,254.910059923882,83.0185915751901,89.042833432663
