"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"2020",803.193518861408,1214.25071542297,254.417038940594,84.0646541246952,90.1302505906844
"2021",569.867772853475,673.435252220344,254.417198996187,84.0646541246952,90.1302505906844
"2022",481.817788417128,539.592173663265,254.411754038708,84.0646541246952,90.1302505906844
"2023",481.141365679855,538.651131605164,254.414541443898,84.0646541246952,90.1302505906844
"2024",367.109436308031,394.633528679903,254.410480034049,84.0646541246952,90.1302505906844
"2025",211.777942039481,227.124903925462,254.402398081878,84.0646541246952,90.1302505906844
"2026",444.482059540513,489.424831384822,254.395715336731,84.0646541246952,90.1302505906844
"2027",1126.08972379491,3805.51040893966,254.391705450544,84.0646541246952,90.1302505906844
"2028",978.84171830664,2057.48701302217,254.383728931177,84.0646541246952,90.1302505906844
"2029",150.997677602514,163.822714333512,254.375803715468,84.0646541246952,90.1302505906844
"2030",213.88846517466,229.30950416948,254.37174385703,84.0646541246952,90.1302505906844
"2031",209.295376935999,224.553233812134,254.364948315208,84.0646541246952,90.1302505906844
"2032",211.427272267877,226.760558872577,254.359650425626,84.0646541246952,90.1302505906844
"2033",212.76376151653,228.144245528327,254.351422390406,84.0646541246952,90.1302505906844
"2034",206.868199717432,222.039229879703,254.338047694908,84.0646541246952,90.1302505906844
"2035",569.468925616829,672.944661864067,254.333879441541,84.0646541246952,90.1302505906844
"2036",480.786487700537,538.244134615217,254.324564625404,84.0646541246952,90.1302505906844
"2037",211.346281426598,226.675376839626,254.313868685238,84.0646541246952,90.1302505906844
"2038",406.007413416009,440.954837761173,254.307180261741,84.0646541246952,90.1302505906844
"2039",273.47955834189,291.491479303061,254.294938394739,84.0646541246952,90.1302505906844
"2040",1571.92008688793,-4410.4628693105,254.285626456894,84.0646541246952,90.1302505906844
"2041",802.337117604789,1212.86087344061,254.280221916788,84.0646541246952,90.1302505906844
"2042",1126.68525338035,3833.70849423883,254.268137330093,84.0646541246952,90.1302505906844
"2043",177.019883169755,191.068833150853,254.264070040074,84.0646541246952,90.1302505906844
"2044",207.785872107198,222.987091471592,254.256152736526,84.0646541246952,90.1302505906844
"2045",700.228898743799,931.071137837882,254.249467266111,84.0646541246952,90.1302505906844
"2046",125.141381145346,136.359083289442,254.24128579438,84.0646541246952,90.1302505906844
"2047",40.7412361943867,45.5644518292975,254.234601055385,84.0646541246952,90.1302505906844
"2048",250.181133665242,267.012081496359,254.227761962613,84.0646541246952,90.1302505906844
"2049",212.815696883245,228.194291903758,254.221128601223,84.0646541246952,90.1302505906844
"2050",208.247343564696,223.463685852389,254.213052754939,84.0646541246952,90.1302505906844
"2051",675.405485326949,875.120898346509,254.204885258124,84.0646541246952,90.1302505906844
"2052",495.560272654655,559.16359022984,254.200974474289,84.0646541246952,90.1302505906844
"2053",214.137679936318,229.562554810725,254.195671799583,84.0646541246952,90.1302505906844
"2054",213.848174477264,229.262474148423,254.186113512243,84.0646541246952,90.1302505906844
"2055",211.396574420939,226.723598224225,254.179431542049,84.0646541246952,90.1302505906844
"2056",208.451092919796,223.673537842855,254.174025652765,84.0646541246952,90.1302505906844
"2057",213.273754604546,228.667091415375,254.167344263406,84.0646541246952,90.1302505906844
"2058",1570.65797237856,-4406.4686807708,254.160713884746,84.0646541246952,90.1302505906844
"2059",154.424126508562,167.428273093198,254.15655095687,84.0646541246952,90.1302505906844
"2060",243.256996811882,259.787044753666,254.149715815182,84.0646541246952,90.1302505906844
"2061",202.163258357093,217.161495148402,254.14724883493,84.0646541246952,90.1302505906844
"2062",209.464453823399,224.721927910418,254.14308631075,84.0646541246952,90.1302505906844
"2063",220.727803691455,236.387499049238,254.140414180152,84.0646541246952,90.1302505906844
"2064",214.036625997714,229.456138260833,254.13373448887,84.0646541246952,90.1302505906844
"2065",21.3224318320592,24.5189298311836,254.132342968205,84.0646541246952,90.1302505906844
"2066",1116.16085310766,3646.0026585322,254.128484841358,84.0646541246952,90.1302505906844
"2067",1572.46388454629,-4368.70933625104,254.125559718022,84.0646541246952,90.1302505906844
"2068",326.339591239679,348.565679631669,254.123042561836,84.0646541246952,90.1302505906844
"2069",214.018404651715,229.43692500111,254.1216511208,84.0646541246952,90.1302505906844
"2070",207.570740803546,222.760396483069,254.118880757294,84.0646541246952,90.1302505906844
"2071",337.206820689284,360.653828179478,254.11225278901,84.0646541246952,90.1302505906844
"2072",1570.13798941607,-4404.82121381152,254.109581312911,84.0646541246952,90.1302505906844
"2073",294.342984746997,313.721090182954,254.104345115773,84.0646541246952,90.1302505906844
"2074",1417.56714967678,-12037.0254870645,254.101420571012,84.0646541246952,90.1302505906844
"2075",1570.03866023201,-4404.50431245615,254.100183883905,84.0646541246952,90.1302505906844
"2076",87.4192484549339,95.6437156042515,254.096121429356,84.0646541246952,90.1302505906844
"2077",154.34762996618,167.347087137959,254.093351645937,84.0646541246952,90.1302505906844
"2078",400.852559163925,434.748712752512,254.090731226986,84.0646541246952,90.1302505906844
"2079",1569.90103062692,-4404.06782422193,254.086724976044,84.0646541246952,90.1302505906844
"2080",1331.43137773061,133079.949188882,254.081284548383,84.0646541246952,90.1302505906844
"2081",718.687729011162,976.410425982517,254.081284548383,84.0646541246952,90.1302505906844
"2082",795.502113856121,1192.62623390713,254.077427858241,84.0646541246952,90.1302505906844
"2083",675.766118020684,876.411466240207,254.076036766595,84.0646541246952,90.1302505906844
"2084",1571.92227471816,-4367.00445921117,254.073267433226,84.0646541246952,90.1302505906844
"2085",949.346505054559,1872.39980058786,254.070596797575,84.0646541246952,90.1302505906844
"2086",67.3228278979717,73.9343956168598,254.070596797575,84.0646541246952,90.1302505906844
"2087",976.715086292725,2052.63848848142,254.070596797575,84.0646541246952,90.1302505906844
"2088",1571.8839232789,-4366.88585751609,254.069205757619,84.0646541246952,90.1302505906844
"2089",379.066019174127,408.68791000444,254.069205757619,84.0646541246952,90.1302505906844
"2090",212.841326482137,228.216488737064,254.069205757619,84.0646541246952,90.1302505906844
"2091",561.132873801758,659.627164964404,254.069205757619,84.0646541246952,90.1302505906844
"2092",1571.8839232789,-4366.88585751609,254.069205757619,84.0646541246952,90.1302505906844
"2093",79.3225822652125,86.8775228051936,254.066689761162,84.0646541246952,90.1302505906844
"2094",1331.30024711384,133065.52431704,254.065298749488,84.0646541246952,90.1302505906844
"2095",34.6943748423534,39.1105717327482,254.065298749488,84.0646541246952,90.1302505906844
"2096",123.489133848658,134.590169517547,254.061189305557,84.0646541246952,90.1302505906844
"2097",115.809177808095,126.343741069142,254.061189305557,84.0646541246952,90.1302505906844
"2098",117.47016166719,128.130177610385,254.05728251245,84.0646541246952,90.1302505906844
"2099",951.972384748621,1888.9171624244,254.05728251245,84.0646541246952,90.1302505906844
"2100",154.114421955358,167.101286316807,254.053122662842,84.0646541246952,90.1302505906844
"2101",38.0561352664508,42.7030527298413,254.049216086151,84.0646541246952,90.1302505906844
"2102",192.093402264215,206.72366895232,254.047825198619,84.0646541246952,90.1302505906844
"2103",407.49477891144,442.879313397557,254.042437034286,84.0646541246952,90.1302505906844
"2104",139.606688957001,151.775344391669,254.035762233047,84.0646541246952,90.1302505906844
"2105",677.484950715016,880.366595661741,254.028983866518,84.0646541246952,90.1302505906844
"2106",1569.19838187426,-4401.84592471916,254.016922702611,84.0646541246952,90.1302505906844
"2107",1569.12984247947,-4401.62839109636,254.010249208463,84.0646541246952,90.1302505906844
"2108",1330.73500886197,133002.648530377,254.000957501068,84.0646541246952,90.1302505906844
"2109",1571.15073001893,-4364.58724848356,253.996849956643,84.0646541246952,90.1302505906844
"2110",1568.9033051609,-4400.90519913047,253.988899021397,84.0646541246952,90.1302505906844
"2111",144.487654611876,156.945876166473,253.982123090258,84.0646541246952,90.1302505906844
"2112",288.180619868375,307.12371698171,253.972580422772,84.0646541246952,90.1302505906844
"2113",214.03829836101,229.453164109231,253.968676134646,84.0646541246952,90.1302505906844
"2114",292.443421614809,311.687747205388,253.960524655682,84.0646541246952,90.1302505906844
"2115",568.720195978558,672.391702581331,253.953854064593,84.0646541246952,90.1302505906844
"2116",673.214762434673,871.353161787405,253.947079946917,84.0646541246952,90.1302505906844
"2117",343.778118512796,368.058240824611,253.941898589135,84.0646541246952,90.1302505906844
"2118",667.387903575528,858.825887603933,253.933903374633,84.0646541246952,90.1302505906844
"2119",213.96653907068,229.377701184642,253.928520270958,84.0646541246952,90.1302505906844
"2120",213.950689012419,229.361021727786,253.919234575176,84.0646541246952,90.1302505906844
"2121",213.931921273669,229.341314743113,253.909809156368,84.0646541246952,90.1302505906844
"2122",213.915799350834,229.324350899566,253.900426436875,84.0646541246952,90.1302505906844
"2123",214.170882668089,229.588254375085,253.891255464099,84.0646541246952,90.1302505906844
"2124",213.608181800409,229.005247545732,253.881719787671,84.0646541246952,90.1302505906844
"2125",213.866527934679,229.27256308795,253.873827142414,84.0646541246952,90.1302505906844
"2126",213.84554612908,229.250490086473,253.861781112869,84.0646541246952,90.1302505906844
"2127",213.830479088037,229.234653273139,253.853637027033,84.0646541246952,90.1302505906844
"2128",213.537753984257,228.93120351072,253.842982240451,84.0646541246952,90.1302505906844
"2129",213.794843962017,229.197179215127,253.833703014755,84.0646541246952,90.1302505906844
"2130",213.779010496782,229.180517174405,253.824424464539,84.0646541246952,90.1302505906844
"2131",213.475270199488,228.865467527605,253.807005689795,84.0646541246952,90.1302505906844
"2132",213.450242145925,228.839159818574,253.793437884302,84.0646541246952,90.1302505906844
"2133",213.420978634372,228.808402589786,253.777664946622,84.0646541246952,90.1302505906844
"2134",213.383837069944,228.769323045336,253.75610235604,84.0646541246952,90.1302505906844
"2135",213.372890526924,228.757798390243,253.749493101576,84.0646541246952,90.1302505906844
"2136",213.353006301331,228.736896971143,253.738693403906,84.0646541246952,90.1302505906844
"2137",213.337208411501,228.720272052599,253.729421941026,84.0646541246952,90.1302505906844
"2138",213.316365881529,228.698345253476,253.717440545145,84.0646541246952,90.1302505906844
"2139",213.306386437126,228.68785520799,253.712016771257,84.0646541246952,90.1302505906844
"2140",214.372562133171,229.791550683064,253.696140786538,84.0646541246952,90.1302505906844
"2141",213.525096623548,228.91343582496,253.680014318864,84.0646541246952,90.1302505906844
"2142",213.23777365758,228.615656872,253.671980840602,84.0646541246952,90.1302505906844
"2143",212.934987411012,228.30160545818,253.654737966309,84.0646541246952,90.1302505906844
"2144",213.469638627006,228.855124999799,253.649317020797,84.0646541246952,90.1302505906844
"2145",212.630219702959,227.985424402261,253.634568090455,84.0646541246952,90.1302505906844
"2146",213.420738590251,228.803646300139,253.61993505399,84.0646541246952,90.1302505906844
"2147",213.409713441059,228.792038990846,253.613282347193,84.0646541246952,90.1302505906844
"2148",213.655658947708,229.046284426092,253.597264470938,84.0646541246952,90.1302505906844
"2149",213.639571352333,229.029356830319,253.587905220251,84.0646541246952,90.1302505906844
"2150",213.890712339216,229.289063374347,253.574550175434,84.0646541246952,90.1302505906844
"2151",213.604149371254,228.992026027536,253.565125560384,84.0646541246952,90.1302505906844
"2152",212.499947295911,227.848272852776,253.555917121254,84.0646541246952,90.1302505906844
"2153",213.031059637762,228.39804128735,253.547726550283,84.0646541246952,90.1302505906844
"2154",213.014201474444,228.380281487626,253.537132434924,84.0646541246952,90.1302505906844
"2155",212.725133222729,228.080624277984,253.526390652324,84.0646541246952,90.1302505906844
"2156",212.177946979254,227.513913108528,253.523886054108,84.0646541246952,90.1302505906844
"2157",212.709388752174,228.064055207709,253.517134494523,84.0646541246952,90.1302505906844
"2158",212.692202174278,228.045951109743,253.506394312153,84.0646541246952,90.1302505906844
"2159",211.863511655234,227.187540689894,253.497139581818,84.0646541246952,90.1302505906844
"2160",212.394050349079,227.73674041647,253.490389382335,84.0646541246952,90.1302505906844
"2161",213.194800074745,228.565748242771,253.482522273176,84.0646541246952,90.1302505906844
"2162",213.178620114448,228.54872100572,253.473017253869,84.0646541246952,90.1302505906844
"2163",212.075582453213,227.406151448186,253.462378644653,84.0646541246952,90.1302505906844
"2164",212.064708627824,227.394702647277,253.455784269089,84.0646541246952,90.1302505906844
"2165",213.134570649915,228.502341400539,253.446281206367,84.0646541246952,90.1302505906844
"2166",211.766114521026,227.084999856677,253.438301503843,84.0646541246952,90.1302505906844
"2167",212.019714553367,227.347306649963,253.427665604709,84.0646541246952,90.1302505906844
"2168",213.098150096014,228.463940011267,253.422189412444,84.0646541246952,90.1302505906844
"2169",212.811515992361,228.166880553242,253.414326624027,84.0646541246952,90.1302505906844
"2170",211.711764769186,227.027769146266,253.405078482508,84.0646541246952,90.1302505906844
"2171",212.50340959595,227.847208629171,253.393127586266,84.0646541246952,90.1302505906844
"2172",213.034900552154,228.397381615544,253.38515094471,84.0646541246952,90.1302505906844
"2173",211.39308304386,226.696926178374,253.375653036877,84.0646541246952,90.1302505906844
"2174",211.922266813359,227.244714135962,253.368858671914,84.0646541246952,90.1302505906844
"2175",212.710270279273,228.060322721239,253.354460424042,84.0646541246952,90.1302505906844
