"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"2809",1502.7755741799,-4196.25123311112,246.715185675702,83.6133493062355,89.6580916523715
"2810",98.2399238758528,107.41547545173,246.713846174216,83.6133493062355,89.6580916523715
"2811",1504.81254620197,-4161.23627191847,246.711275964608,83.6133493062355,89.6580916523715
"2812",146.514807260462,159.009233575603,246.711275964608,83.6133493062355,89.6580916523715
"2813",1502.71237525968,-4196.05150525154,246.708994405772,83.6133493062355,89.6580916523715
"2814",1504.74927109805,-4161.0382147855,246.705084875704,83.6133493062355,89.6580916523715
"2815",487.664514800554,554.765407614413,246.705084875704,83.6133493062355,89.6580916523715
"2816",1502.6409741775,-4195.82895486777,246.701464029708,83.6133493062355,89.6580916523715
"2817",1504.68599967967,-4160.8401703224,246.698894087999,83.6133493062355,89.6580916523715
"2818",1502.60384218076,-4195.71317873096,246.697554708908,83.6133493062355,89.6580916523715
"2819",1502.57687134053,-4195.62671678514,246.695124591879,83.6133493062355,89.6580916523715
"2820",1504.62181900097,-4160.63962259788,246.692554786444,83.6133493062355,89.6580916523715
"2821",1504.61451545543,-4160.61949520884,246.69136426945,83.6133493062355,89.6580916523715
"2822",1502.51320625707,-4195.42552660611,246.688886186511,83.6133493062355,89.6580916523715
"2823",1502.53244806975,-4195.49065198596,246.690024944698,83.6133493062355,89.6580916523715
"2824",1504.57973161807,-4160.51214263297,246.687695693029,83.6133493062355,89.6580916523715
"2825",146.490211516975,158.983067301207,246.688685627218,83.6133493062355,89.6580916523715
"2826",1504.57151540107,-4160.48950013257,246.686356394728,83.6133493062355,89.6580916523715
"2827",1504.56329922742,-4160.46685775329,246.685017103699,83.6133493062355,89.6580916523715
"2828",1502.49770809087,-4195.38239864271,246.686356394728,83.6133493062355,89.6580916523715
"2829",1502.46105854387,-4195.26814078721,246.682495583035,83.6133493062355,89.6580916523715
"2830",1504.53481984852,-4160.37619374879,246.682495583035,83.6133493062355,89.6580916523715
"2831",1502.46105854387,-4195.26814078721,246.682495583035,83.6133493062355,89.6580916523715
"2832",224.382451932915,239.985352765804,246.678827229022,83.6133493062355,89.6580916523715
"2833",1504.50003847517,-4160.26884936914,246.678827229022,83.6133493062355,89.6580916523715
"2834",1504.49182277597,-4160.24620842475,246.677487992328,83.6133493062355,89.6580916523715
"2835",1502.44556099183,-4195.22501466357,246.679965869867,83.6133493062355,89.6580916523715
"2836",354.982513344756,382.10211856891,246.679965869867,83.6133493062355,89.6580916523715
"2837",1504.51930090609,-4160.33342630411,246.679965869867,83.6133493062355,89.6580916523715
"2838",486.887973993399,553.650014853151,246.679965869867,83.6133493062355,89.6580916523715
"2839",1504.51930090609,-4160.33342630411,246.679965869867,83.6133493062355,89.6580916523715
"2840",224.391273512154,239.99460236817,246.682487351594,83.6133493062355,89.6580916523715
"2841",1502.47400531189,-4195.31643907103,246.682487351594,83.6133493062355,89.6580916523715
"2842",1502.47400531189,-4195.31643907103,246.682487351594,83.6133493062355,89.6580916523715
"2843",146.665770384368,159.167850360104,246.684965339036,83.6133493062355,89.6580916523715
"2844",1504.57525948499,-4160.51131213246,246.684965339036,83.6133493062355,89.6580916523715
"2845",146.488700487233,158.981432984947,246.68615582515,83.6133493062355,89.6580916523715
"2846",97.6323698811184,106.757933100462,246.68615582515,83.6133493062355,89.6580916523715
"2847",1504.58256284643,-4160.53143900708,246.68615582515,83.6133493062355,89.6580916523715
"2848",354.514098325245,381.554243113488,246.688725530377,83.6133493062355,89.6580916523715
"2849",933.250438140271,1955.28954832687,246.68615582515,83.6133493062355,89.6580916523715
"2850",146.666482314945,159.168620349927,246.68615582515,83.6133493062355,89.6580916523715
"2851",1502.50874462491,-4195.42469038131,246.68615582515,83.6133493062355,89.6580916523715
"2852",1502.50874462491,-4195.42469038131,246.68615582515,83.6133493062355,89.6580916523715
"2853",1504.61973834749,-4160.64624084655,246.690064855096,83.6133493062355,89.6580916523715
"2854",651.309446087182,849.022095702853,246.688725530377,83.6133493062355,89.6580916523715
"2855",1502.53766832263,-4195.51762287266,246.688725530377,83.6133493062355,89.6580916523715
"2856",1504.61152182135,-4160.62359737239,246.688725530377,83.6133493062355,89.6580916523715
"2857",1502.54587352367,-4195.54045625152,246.690064855096,83.6133493062355,89.6580916523715
"2858",1502.54587352367,-4195.54045625152,246.690064855096,83.6133493062355,89.6580916523715
"2859",1502.54587352367,-4195.54045625152,246.690064855096,83.6133493062355,89.6580916523715
"2860",354.523443872033,381.564327919801,246.692494897965,83.6133493062355,89.6580916523715
"2861",1502.57284365066,-4195.62691598621,246.692494897965,83.6133493062355,89.6580916523715
"2862",19.3616030566233,22.352370467131,246.695064739461,83.6133493062355,89.6580916523715
"2863",1502.61726865108,-4195.76298690644,246.697594671579,83.6133493062355,89.6580916523715
"2864",1502.60176907917,-4195.71985455986,246.695064739461,83.6133493062355,89.6580916523715
"2865",1502.63603469294,-4195.82661740011,246.698685460779,83.6133493062355,89.6580916523715
"2866",1504.71001080038,-4160.93001857461,246.698685460779,83.6133493062355,89.6580916523715
"2867",63.7714772381484,70.1210200402611,246.701255436217,83.6133493062355,89.6580916523715
"2868",1502.6731678969,-4195.94239802888,246.702594855883,83.6133493062355,89.6580916523715
"2869",933.357489494699,1955.53185727573,246.702594855883,83.6133493062355,89.6580916523715
"2870",1504.74719061175,-4161.04483504967,246.702594855883,83.6133493062355,89.6580916523715
"2871",1502.6731678969,-4195.94239802888,246.702594855883,83.6133493062355,89.6580916523715
"2872",1504.77328384404,-4161.128069429,246.70487632478,83.6133493062355,89.6580916523715
"2873",647.652940403643,840.886267016426,246.70487632478,83.6133493062355,89.6580916523715
"2874",1502.73636475939,-4196.1421195569,246.708785900904,83.6133493062355,89.6580916523715
"2875",1504.78150146496,-4161.15071623284,246.706215770542,83.6133493062355,89.6580916523715
"2876",1504.8177705664,-4161.26302433157,246.709976544111,83.6133493062355,89.6580916523715
"2877",1502.73636475939,-4196.1421195569,246.708785900904,83.6133493062355,89.6580916523715
"2878",933.379708091453,1955.58181321851,246.706215770542,83.6133493062355,89.6580916523715
"2879",1502.70743571074,-4196.04916832637,246.706215770542,83.6133493062355,89.6580916523715
"2880",1502.70743571074,-4196.04916832637,246.706215770542,83.6133493062355,89.6580916523715
"2881",146.508562883155,159.002549279206,246.703785457247,83.6133493062355,89.6580916523715
"2882",1504.75449499777,-4161.06496503194,246.703785457247,83.6133493062355,89.6580916523715
"2883",368.148454202364,397.582680561375,246.703785457247,83.6133493062355,89.6580916523715
"2884",1502.68046221514,-4195.9626968359,246.703785457247,83.6133493062355,89.6580916523715
"2885",1504.78150146496,-4161.15071623284,246.706215770542,83.6133493062355,89.6580916523715
"2886",1504.72553219513,-4160.97279349024,246.701215442187,83.6133493062355,89.6580916523715
"2887",1502.68046221514,-4195.9626968359,246.703785457247,83.6133493062355,89.6580916523715
"2888",1504.75449499777,-4161.06496503194,246.703785457247,83.6133493062355,89.6580916523715
"2889",1504.75449499777,-4161.06496503194,246.703785457247,83.6133493062355,89.6580916523715
"2890",1502.68046221514,-4195.9626968359,246.703785457247,83.6133493062355,89.6580916523715
"2891",1504.78150146496,-4161.15071623284,246.706215770542,83.6133493062355,89.6580916523715
"2892",1504.78150146496,-4161.15071623284,246.706215770542,83.6133493062355,89.6580916523715
"2893",1502.68046221514,-4195.9626968359,246.703785457247,83.6133493062355,89.6580916523715
"2894",224.427220760241,240.03245740119,246.703785457247,83.6133493062355,89.6580916523715
"2895",933.362020224805,1955.54131759716,246.703785457247,83.6133493062355,89.6580916523715
"2896",1502.68046221514,-4195.9626968359,246.703785457247,83.6133493062355,89.6580916523715
"2897",1502.68046221514,-4195.9626968359,246.703785457247,83.6133493062355,89.6580916523715
"2898",1502.65153469419,-4195.86975105743,246.701215442187,83.6133493062355,89.6580916523715
"2899",1502.61726865108,-4195.76298690644,246.697594671579,83.6133493062355,89.6580916523715
"2900",354.536787971945,381.578707153421,246.698785236847,83.6133493062355,89.6580916523715
"2901",1504.6985271517,-4160.88704731228,246.698785236847,83.6133493062355,89.6580916523715
"2902",1504.69122311472,-4160.86691840235,246.697594671579,83.6133493062355,89.6580916523715
"2903",1502.61726865108,-4195.76298690644,246.697594671579,83.6133493062355,89.6580916523715
"2904",1502.61726865108,-4195.76298690644,246.697594671579,83.6133493062355,89.6580916523715
"2905",224.41608242119,240.020738398899,246.697594671579,83.6133493062355,89.6580916523715
"2906",1502.60906297612,-4195.74015208043,246.69625529252,83.6133493062355,89.6580916523715
"2907",1502.58013736686,-4195.64721294578,246.69368543238,83.6133493062355,89.6580916523715
"2908",1504.65404522535,-4160.75210853985,246.69368543238,83.6133493062355,89.6580916523715
"2909",1502.58013736686,-4195.64721294578,246.69368543238,83.6133493062355,89.6580916523715
"2910",1502.60906297612,-4195.74015208043,246.69625529252,83.6133493062355,89.6580916523715
"2911",146.678159653347,159.1810284876,246.69625529252,83.6133493062355,89.6580916523715
"2912",216.967586813885,232.288618556509,246.69625529252,83.6133493062355,89.6580916523715
"2913",1502.60906297612,-4195.74015208043,246.69625529252,83.6133493062355,89.6580916523715
"2914",1504.67570214986,-4160.82414478655,246.695064739461,83.6133493062355,89.6580916523715
"2915",1504.71001080038,-4160.93001857461,246.698685460779,83.6133493062355,89.6580916523715
"2916",647.640196058944,840.867774222359,246.705084875704,83.6133493062355,89.6580916523715
"2917",933.315719596272,1955.43719156768,246.69625529252,83.6133493062355,89.6580916523715
"2918",1504.71001080038,-4160.93001857461,246.698685460779,83.6133493062355,89.6580916523715
"2919",1502.63603469294,-4195.82661740011,246.698685460779,83.6133493062355,89.6580916523715
"2920",146.500364148693,158.993827028746,246.69625529252,83.6133493062355,89.6580916523715
"2921",1504.71001080038,-4160.93001857461,246.698685460779,83.6133493062355,89.6580916523715
"2922",1502.63603469294,-4195.82661740011,246.698685460779,83.6133493062355,89.6580916523715
"2923",1502.63603469294,-4195.82661740011,246.698685460779,83.6133493062355,89.6580916523715
"2924",119.031320429823,129.819422454493,246.69625529252,83.6133493062355,89.6580916523715
"2925",1504.68300611405,-4160.84427349308,246.69625529252,83.6133493062355,89.6580916523715
"2926",1502.60906297612,-4195.74015208043,246.69625529252,83.6133493062355,89.6580916523715
"2927",115.538027332678,126.072515670319,246.69625529252,83.6133493062355,89.6580916523715
"2928",1504.65404522535,-4160.75210853985,246.69368543238,83.6133493062355,89.6580916523715
"2929",1502.58013736686,-4195.64721294578,246.69368543238,83.6133493062355,89.6580916523715
"2930",1504.61973834749,-4160.64624084655,246.690064855096,83.6133493062355,89.6580916523715
"2931",1504.59077916899,-4160.55408185543,246.687495128895,83.6133493062355,89.6580916523715
"2932",1502.51694962263,-4195.4475231291,246.687495128895,83.6133493062355,89.6580916523715
"2933",1502.50874462491,-4195.42469038131,246.68615582515,83.6133493062355,89.6580916523715
"2934",1504.56329922742,-4160.46685775329,246.685017103699,83.6133493062355,89.6580916523715
"2935",1502.48221007911,-4195.3392711151,246.683826628889,83.6133493062355,89.6580916523715
"2936",1502.48221007911,-4195.3392711151,246.683826628889,83.6133493062355,89.6580916523715
"2937",860.281029197439,1530.38252801924,246.682487351594,83.6133493062355,89.6580916523715
"2938",1502.46580058795,-4195.2936071491,246.681148081571,83.6133493062355,89.6580916523715
"2939",1502.46580058795,-4195.2936071491,246.681148081571,83.6133493062355,89.6580916523715
"2940",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2941",1504.53956385814,-4160.40144711576,246.681148081571,83.6133493062355,89.6580916523715
"2942",1502.46580058795,-4195.2936071491,246.681148081571,83.6133493062355,89.6580916523715
"2943",1504.53956385814,-4160.40144711576,246.681148081571,83.6133493062355,89.6580916523715
"2944",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2945",354.487102056034,381.525093635376,246.678626620458,83.6133493062355,89.6580916523715
"2946",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2947",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2948",224.384925438746,239.987914839091,246.678626620458,83.6133493062355,89.6580916523715
"2949",1502.43006359423,-4195.18188897569,246.677436182642,83.6133493062355,89.6580916523715
"2950",224.390048154213,239.993296259774,246.681148081571,83.6133493062355,89.6580916523715
"2951",1502.43006359423,-4195.18188897569,246.677436182642,83.6133493062355,89.6580916523715
"2952",1502.46580058795,-4195.2936071491,246.681148081571,83.6133493062355,89.6580916523715
"2953",1504.53226074037,-4160.38132096911,246.679957625432,83.6133493062355,89.6580916523715
"2954",1504.53956385814,-4160.40144711576,246.681148081571,83.6133493062355,89.6580916523715
"2955",1502.46580058795,-4195.2936071491,246.681148081571,83.6133493062355,89.6580916523715
"2956",1504.53956385814,-4160.40144711576,246.681148081571,83.6133493062355,89.6580916523715
"2957",1504.53956385814,-4160.40144711576,246.681148081571,83.6133493062355,89.6580916523715
"2958",224.384925438746,239.987914839091,246.678626620458,83.6133493062355,89.6580916523715
"2959",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2960",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2961",1502.43006359423,-4195.18188897569,246.677436182642,83.6133493062355,89.6580916523715
"2962",1502.43735646798,-4195.20218336276,246.678626620458,83.6133493062355,89.6580916523715
"2963",1504.51108505801,-4160.3107848907,246.678626620458,83.6133493062355,89.6580916523715
"2964",1502.40261938546,-4195.09393961366,246.674958342854,83.6133493062355,89.6580916523715
"2965",187.296097919269,201.549654221428,246.674958342854,83.6133493062355,89.6580916523715
"2966",224.378912204921,239.981579768272,246.674958342854,83.6133493062355,89.6580916523715
"2967",38.4641004734849,43.1133192259108,246.674958342854,83.6133493062355,89.6580916523715
"2968",1502.40261938546,-4195.09393961366,246.674958342854,83.6133493062355,89.6580916523715
"2969",1504.47630435132,-4160.20344252693,246.674958342854,83.6133493062355,89.6580916523715
"2970",224.373789824017,239.976198699016,246.672437013369,83.6133493062355,89.6580916523715
"2971",1502.37417694572,-4195.00252174281,246.672437013369,83.6133493062355,89.6580916523715
"2972",1504.42126371517,-4160.02809000606,246.670108081156,83.6133493062355,89.6580916523715
"2973",1504.44782723337,-4160.11278616805,246.672437013369,83.6133493062355,89.6580916523715
"2974",1502.34764572593,-4194.91711412314,246.670108081156,83.6133493062355,89.6580916523715
