"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4465",229.896503956991,246.464231489102,274.408796884922,81.0600366273795,86.9961292364354
"4466",229.602349809959,246.159503746618,274.405510181698,81.0600366273795,86.9961292364354
"4467",229.603648884704,246.160892176025,274.40705186044,81.0600366273795,86.9961292364354
"4468",229.603648884704,246.160892176025,274.40705186044,81.0600366273795,86.9961292364354
"4469",229.891808870399,246.459314817118,274.40705186044,81.0600366273795,86.9961292364354
"4470",228.455225623333,244.971531808934,274.40705186044,81.0600366273795,86.9961292364354
"4471",229.315911490313,245.862903702432,274.40705186044,81.0600366273795,86.9961292364354
"4472",229.887515404291,246.454819489681,274.405485116592,81.0600366273795,86.9961292364354
"4473",229.899249986753,246.467166273173,274.412051607462,81.0600366273795,86.9961292364354
"4474",229.611081028079,246.168734348397,274.412051607462,81.0600366273795,86.9961292364354
"4475",229.616668884352,246.17461325886,274.41516019983,81.0600366273795,86.9961292364354
"4476",229.910985332304,246.479513861354,274.418618437184,81.0600366273795,86.9961292364354
"4477",228.481141701214,244.99884578561,274.423268993803,81.0600366273795,86.9961292364354
"4478",229.353629657465,245.902634324277,274.429836377078,81.0600366273795,86.9961292364354
"4479",229.648846023905,246.208513459561,274.434836891489,81.0600366273795,86.9961292364354
"4480",229.95439420802,246.525229942872,274.444514132833,81.0600366273795,86.9961292364354
"4481",229.955695349735,246.526620515317,274.446056113922,81.0600366273795,86.9961292364354
"4482",229.676337397865,246.237506713715,274.452770527837,81.0600366273795,86.9961292364354
"4483",229.971482653094,246.543298505805,274.45742211762,81.0600366273795,86.9961292364354
"4484",228.541821381663,245.062829921593,274.462423513951,81.0600366273795,86.9961292364354
"4485",229.122417715204,245.664269664057,274.467246735301,81.0600366273795,86.9961292364354
"4486",229.703688488006,246.266349975546,274.470534918715,81.0600366273795,86.9961292364354
"4487",229.422857279432,245.975653758086,274.475358395867,81.0600366273795,86.9961292364354
"4488",229.723842039577,246.287600502054,274.48352879798,81.0600366273795,86.9961292364354
"4489",229.719604206882,246.283165825423,274.482073971116,81.0600366273795,86.9961292364354
"4490",230.016340566281,246.59065495664,274.488498355976,81.0600366273795,86.9961292364354
"4491",228.585867793457,245.109336127925,274.493150978279,81.0600366273795,86.9961292364354
"4492",229.741059502308,246.305807595852,274.496611130011,81.0600366273795,86.9961292364354
"4493",229.172695380862,245.717331272985,274.501435377638,81.0600366273795,86.9961292364354
"4494",229.473199241374,246.02878194692,274.509548862465,81.0600366273795,86.9961292364354
"4495",229.186991306623,245.732417062938,274.51109131694,81.0600366273795,86.9961292364354
"4496",229.763870938867,246.329900050004,274.51280516541,81.0600366273795,86.9961292364354
"4497",229.758278543644,246.324016355614,274.509694407999,81.0600366273795,86.9961292364354
"4498",228.610405195549,245.135269500877,274.511236855305,81.0600366273795,86.9961292364354
"4499",229.473096109818,246.028765051097,274.51295069581,81.0600366273795,86.9961292364354
"4500",230.044674119248,246.620648127593,274.51120400818,81.0600366273795,86.9961292364354
"4501",229.756329666121,246.322034638556,274.51120400818,81.0600366273795,86.9961292364354
"4502",229.186887970545,245.732399973425,274.514493161412,81.0600366273795,86.9961292364354
"4503",229.188328954829,245.733940190053,274.516207022247,81.0600366273795,86.9961292364354
"4504",229.769360545103,246.335767189361,274.519317887182,81.0600366273795,86.9961292364354
"4505",228.33517843346,244.850495974594,274.520860396548,81.0600366273795,86.9961292364354
"4506",229.772105395854,246.338700810612,274.522574306009,81.0600366273795,86.9961292364354
"4507",229.778099633165,246.345006090445,274.525863715666,81.0600366273795,86.9961292364354
"4508",228.344008302967,244.859833767198,274.527577665989,81.0600366273795,86.9961292364354
"4509",229.204067164187,245.750567567912,274.527577665989,81.0600366273795,86.9961292364354
"4510",229.205364161046,245.751953880504,274.529120230429,81.0600366273795,86.9961292364354
"4511",228.919693796758,245.456146734853,274.530834201083,81.0600366273795,86.9961292364354
"4512",228.346736141365,244.8627498283,274.530834201083,81.0600366273795,86.9961292364354
"4513",228.340633899743,244.856327874456,274.527373309427,81.0600366273795,86.9961292364354
"4514",228.628332908322,245.154340007211,274.52908725955,81.0600366273795,86.9961292364354
"4515",228.628332908322,245.154340007211,274.52908725955,81.0600366273795,86.9961292364354
"4516",228.336510088434,244.852012966002,274.525976233324,81.0600366273795,86.9961292364354
"4517",228.617951237132,245.143437206743,274.524057999059,81.0600366273795,86.9961292364354
"4518",228.612385431981,245.137581029261,274.520947108639,81.0600366273795,86.9961292364354
"4519",228.320183080382,244.834855507577,274.517657898138,81.0600366273795,86.9961292364354
"4520",228.314624279408,244.829006583489,274.51454716616,81.0600366273795,86.9961292364354
"4521",228.308975231289,244.823062498575,274.51137821662,81.0600366273795,86.9961292364354
"4522",228.302874278156,244.816641903717,274.507917882282,81.0600366273795,86.9961292364354
"4523",228.576124690948,245.099405370035,274.499804908042,81.0600366273795,86.9961292364354
"4524",228.278265728912,244.79072483318,274.493234651507,81.0600366273795,86.9961292364354
"4525",228.272708226677,244.784877278521,274.49012450667,81.0600366273795,86.9961292364354
"4526",228.259759825645,244.771230142073,274.482012566627,81.0600366273795,86.9961292364354
"4527",228.258468293008,244.769849482009,274.480470391501,81.0600366273795,86.9961292364354
"4528",228.245520907463,244.756203416032,274.472358968498,81.0600366273795,86.9961292364354
"4529",228.232430965591,244.742404942006,274.464076661825,81.0600366273795,86.9961292364354
"4530",228.22504130279,244.734606663218,274.459075525212,81.0600366273795,86.9961292364354
"4531",228.212096308543,244.720963118066,274.450965286729,81.0600366273795,86.9961292364354
"4532",228.491348858806,245.010045032874,274.446314186708,81.0600366273795,86.9961292364354
"4533",228.20524967788,244.713737437852,274.446314186708,81.0600366273795,86.9961292364354
"4534",228.192306098913,244.700095384635,274.438204651697,81.0600366273795,86.9961292364354
"4535",228.476953396227,244.994851501113,274.436491490251,81.0600366273795,86.9961292364354
"4536",228.177838660929,244.68482560566,274.428324217427,81.0600366273795,86.9961292364354
"4537",228.164897040192,244.671185616727,274.420215663956,81.0600366273795,86.9961292364354
"4538",228.442658464788,244.958675509782,274.413852511919,81.0600366273795,86.9961292364354
"4539",228.137582450303,244.64237546023,274.402287046799,81.0600366273795,86.9961292364354
"4540",228.124643707698,244.628738505317,274.394179925969,81.0600366273795,86.9961292364354
"4541",228.106153532903,244.609260394342,274.382965541901,81.0600366273795,86.9961292364354
"4542",228.085689665997,244.587680231924,274.369690030877,81.0600366273795,86.9961292364354
"4543",228.071464371705,244.572667868265,274.360043469044,81.0600366273795,86.9961292364354
"4544",228.063189462063,244.563915245797,274.353682638445,81.0600366273795,86.9961292364354
"4545",228.04447194199,244.54419531952,274.342241898216,81.0600366273795,86.9961292364354
"4546",228.321785406586,244.831217887027,274.335761847927,81.0600366273795,86.9961292364354
"4547",228.015885578772,244.514025334141,274.322781517851,81.0600366273795,86.9961292364354
"4548",228.008594976989,244.506331508064,274.317843161152,81.0600366273795,86.9961292364354
"4549",228.000232629345,244.497486687044,274.311425704073,81.0600366273795,86.9961292364354
"4550",228.273140359314,244.77989616881,274.30332351748,81.0600366273795,86.9961292364354
"4551",227.980014235006,244.476167449295,274.298385766454,81.0600366273795,86.9961292364354
"4552",227.960015800585,244.455078057681,274.285408601812,81.0600366273795,86.9961292364354
"4553",227.951437970673,244.446008111431,274.27893075127,81.0600366273795,86.9961292364354
"4554",227.934164606012,244.427831862345,274.269207544877,81.0600366273795,86.9961292364354
"4555",227.925895880519,244.419085760685,274.262850165027,81.0600366273795,86.9961292364354
"4556",227.91153981735,244.40393341656,274.253038996528,81.0600366273795,86.9961292364354
"4557",228.178252697943,244.679825597384,274.241486276825,81.0600366273795,86.9961292364354
"4558",227.879608920319,244.370289027071,274.233387928878,81.0600366273795,86.9961292364354
"4559",227.856490031995,244.345963602792,274.220444132573,81.0600366273795,86.9961292364354
"4560",227.842139472908,244.330817060473,274.210635743005,81.0600366273795,86.9961292364354
"4561",227.822389622314,244.309991872828,274.197895514318,81.0600366273795,86.9961292364354
"4562",227.802498765954,244.289015911915,274.184985266408,81.0600366273795,86.9961292364354
"4563",228.060820191745,244.55603542131,274.16708444245,81.0600366273795,86.9961292364354
"4564",228.036254099041,244.530163687015,274.152436171729,81.0600366273795,86.9961292364354
"4565",227.729133420441,244.211660152186,274.137812453574,81.0600366273795,86.9961292364354
"4566",227.701884396559,244.182919114929,274.119917232908,81.0600366273795,86.9961292364354
"4567",227.950298187634,244.439538090256,274.097360815798,81.0600366273795,86.9961292364354
"4568",227.620059534582,244.096705905397,274.069641845795,81.0600366273795,86.9961292364354
"4569",227.569835055301,244.043790671486,274.038886473424,81.0600366273795,86.9961292364354
"4570",227.544346937464,244.016925216834,274.022832456392,81.0600366273795,86.9961292364354
"4571",227.495572882961,243.965560271043,273.993796687257,81.0600366273795,86.9961292364354
"4572",227.469645281822,243.938231401067,273.977457342011,81.0600366273795,86.9961292364354
"4573",227.43986342682,243.906782000722,273.956505198865,81.0600366273795,86.9961292364354
"4574",227.684991314101,244.159904965957,273.930608450958,81.0600366273795,86.9961292364354
"4575",227.35977765675,243.822331499658,273.904658122252,81.0600366273795,86.9961292364354
"4576",227.329870976964,243.790748386116,273.883544706958,81.0600366273795,86.9961292364354
"4577",227.602662005814,244.072959168486,273.872418636274,81.0600366273795,86.9961292364354
"4578",227.580086485612,244.049113215604,273.856290614121,81.0600366273795,86.9961292364354
"4579",227.557116618003,244.024853542518,273.839986759733,81.0600366273795,86.9961292364354
"4580",227.53326037516,243.999638367624,273.822324628072,81.0600366273795,86.9961292364354
"4581",227.224039832063,243.678866564782,273.804374182819,81.0600366273795,86.9961292364354
"4582",227.209739166471,243.663772622902,273.794591901302,81.0600366273795,86.9961292364354
"4583",227.18863121282,243.641494477453,273.780179023721,81.0600366273795,86.9961292364354
"4584",227.459333647268,243.921579617098,273.770568989504,81.0600366273795,86.9961292364354
"4585",227.459434686814,243.921594264049,273.767174033783,81.0600366273795,86.9961292364354
"4586",227.171866113452,243.62367240598,273.763929599638,81.0600366273795,86.9961292364354
"4587",227.454005631079,243.915790378011,273.760685203943,81.0600366273795,86.9961292364354
"4588",227.445761335615,243.907070243954,273.7543470861,81.0600366273795,86.9961292364354
"4589",227.415749969957,243.875469380537,273.736646835112,81.0600366273795,86.9961292364354
"4590",227.077596869001,243.524343418066,273.705820983961,81.0600366273795,86.9961292364354
"4591",227.309300917133,243.763419018002,273.675234286669,81.0600366273795,86.9961292364354
"4592",227.204738384238,243.653376644702,273.615733928062,81.0600366273795,86.9961292364354
"4593",227.098515413336,243.541472757224,273.550985587778,81.0600366273795,86.9961292364354
"4594",226.926912862393,243.360821071455,273.451190416718,81.0600366273795,86.9961292364354
"4595",226.861109145393,243.291536240753,273.412497758305,81.0600366273795,86.9961292364354
"4596",226.721289406047,243.144284322552,273.328934722764,81.0600366273795,86.9961292364354
"4597",226.609796595345,243.026834168928,273.26112713267,81.0600366273795,86.9961292364354
"4598",226.513248326665,242.925064604083,273.20005248948,81.0600366273795,86.9961292364354
"4599",226.422392079308,242.829286393822,273.142252957836,81.0600366273795,86.9961292364354
"4600",226.626116134621,243.038658357857,273.08606481526,81.0600366273795,86.9961292364354
"4601",226.274771303649,242.673393009529,273.03798207841,81.0600366273795,86.9961292364354
"4602",226.226942503063,242.622931816613,273.005995147549,81.0600366273795,86.9961292364354
"4603",226.184527729424,242.578166780628,272.977032805288,81.0600366273795,86.9961292364354
"4604",227.274068548151,243.70554185585,272.941671246234,81.0600366273795,86.9961292364354
"4605",226.388167389194,242.787363733332,272.917514863444,81.0600366273795,86.9961292364354
"4606",226.358673793366,242.756219682153,272.896762198914,81.0600366273795,86.9961292364354
"4607",227.480289884276,243.917443192635,272.883807852246,81.0600366273795,86.9961292364354
"4608",226.322272237812,242.717783510976,272.871238610281,81.0600366273795,86.9961292364354
"4609",226.313635217955,242.708649473278,272.864646980165,81.0600366273795,86.9961292364354
"4610",226.021898853845,242.406323150065,272.858343842786,81.0600366273795,86.9961292364354
"4611",227.147266097183,243.571543493332,272.848635325866,81.0600366273795,86.9961292364354
"4612",226.285975539478,242.679366032306,272.842332727964,81.0600366273795,86.9961292364354
"4613",226.00103501577,242.384210991259,272.840632950561,81.0600366273795,86.9961292364354
"4614",226.555772909555,242.958506706852,272.832669409752,81.0600366273795,86.9961292364354
"4615",226.832789870551,243.245256481915,272.827721217155,81.0600366273795,86.9961292364354
"4616",225.978353862512,242.360255701755,272.824491874847,81.0600366273795,86.9961292364354
"4617",225.979771432889,242.361771308464,272.826191523928,81.0600366273795,86.9961292364354
"4618",226.830086327842,243.242366340187,272.824491874847,81.0600366273795,86.9961292364354
"4619",226.267874505794,242.660207186913,272.82791027929,81.0600366273795,86.9961292364354
"4620",225.984373737442,242.366590688723,272.82791027929,81.0600366273795,86.9961292364354
"4621",226.557291420474,242.960036821121,272.830982929255,81.0600366273795,86.9961292364354
"4622",226.570014015946,242.973444984179,272.838946462547,81.0600366273795,86.9961292364354
"4623",226.015332684357,242.399209567218,272.846968084737,81.0600366273795,86.9961292364354
"4624",226.022540673921,242.406816127688,272.851859305891,81.0600366273795,86.9961292364354
"4625",227.166168053662,243.59136181391,272.8566324163,81.0600366273795,86.9961292364354
"4626",226.036653047638,242.421711207151,272.861523936589,81.0600366273795,86.9961292364354
"4627",226.321494558441,242.716758904493,272.863053902222,81.0600366273795,86.9961292364354
