"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10988",488.98830890992,552.438412541126,252.163079246343,251.251490243606,315.813690893177
"10989",645.380336322199,821.118998201324,252.174878413745,251.251490243606,315.813690893177
"10990",302.288985092875,322.435273319062,252.176251577194,251.251490243606,315.813690893177
"10991",966.38525707963,2061.67549581353,252.184061037394,251.251490243606,315.813690893177
"10992",538.112832352881,626.568334611684,252.19067299156,251.251490243606,315.813690893177
"10993",364.468414495884,392.224519691631,252.200105582839,251.251490243606,315.813690893177
"10994",293.879727566194,313.338219320993,252.206469492671,251.251490243606,315.813690893177
"10995",307.768367245845,328.396768298794,252.214303421579,251.251490243606,315.813690893177
"10996",249.408950495866,266.184978381382,252.227530662406,251.251490243606,315.813690893177
"10997",294.741750146341,314.266163149495,252.235592285918,251.251490243606,315.813690893177
"10998",1030.63194047731,2633.51514286421,252.244779233179,251.251490243606,315.813690893177
"10999",615.008704509813,760.393029016614,252.251394244945,251.251490243606,315.813690893177
"11000",1130.00714015445,4293.07488532467,252.256658044518,251.251490243606,315.813690893177
"11001",246.865451611126,263.525938962697,252.264647456603,251.251490243606,315.813690893177
"11002",457.141594623866,508.047164582798,252.271014444413,251.251490243606,315.813690893177
"11003",441.286001202757,486.949459439237,252.280452832362,251.251490243606,315.813690893177
"11004",365.719359724748,393.662593910061,252.28706958974,251.251490243606,315.813690893177
"11005",328.834533707377,351.620999869689,252.293583807382,251.251490243606,315.813690893177
"11006",225.361842006339,241.143121763928,252.294957867183,251.251490243606,315.813690893177
"11007",209.973056767575,225.194907541128,252.301575332097,251.251490243606,315.813690893177
"11008",237.112887028421,253.355339126355,252.308193127385,251.251490243606,315.813690893177
"11009",254.223288514924,271.22846169499,252.311988376329,251.251490243606,315.813690893177
"11010",248.598683823338,265.33862836439,252.31998092782,251.251490243606,315.813690893177
"11011",474.492243724909,531.794836247142,252.324025553347,251.251490243606,315.813690893177
"11012",242.800204721944,259.282446811398,252.327973917151,251.251490243606,315.813690893177
"11013",131.082218276909,142.724264043696,252.330644434285,251.251490243606,315.813690893177
"11014",226.893112196235,242.733308245608,252.334592984928,251.251490243606,315.813690893177
"11015",154.04367931746,167.016402018421,252.341059671518,251.251490243606,315.813690893177
"11016",81.3751006247147,89.1287141274266,252.343634082245,251.251490243606,315.813690893177
"11017",189.787465612463,204.287334236284,252.343634082245,251.251490243606,315.813690893177
"11018",103.786419120216,113.408281601429,252.347679394749,251.251490243606,315.813690893177
"11019",82.2958064528393,90.1258601572544,252.350253942399,251.251490243606,315.813690893177
"11020",90.5756809254845,99.0999660023006,252.350253942399,251.251490243606,315.813690893177
"11021",1031.35497561983,2635.52020305525,252.350253942399,251.251490243606,315.813690893177
"11022",686.311998510125,910.37606562504,252.350253942399,251.251490243606,315.813690893177
"11023",368.952304525227,397.426989897388,252.350253942399,251.251490243606,315.813690893177
"11024",611.047352089634,752.594878445685,252.351703175112,251.251490243606,315.813690893177
"11025",237.501872134202,253.761201657381,252.351703175112,251.251490243606,315.813690893177
"11026",163.746879732956,177.187382701351,252.347657724231,251.251490243606,315.813690893177
"11027",307.241193234081,327.812593650263,252.347657724231,251.251490243606,315.813690893177
"11028",78.0811753777954,85.5632204421584,252.345083215737,251.251490243606,315.813690893177
"11029",67.4107207646113,74.0475184981659,252.343861493679,251.251490243606,315.813690893177
"11030",495.220213665006,561.250395382457,252.338463586892,251.251490243606,315.813690893177
"11031",216.874697817981,232.344563324223,252.337241909251,251.251490243606,315.813690893177
"11032",93.2429426212218,101.99150821979,252.334418523224,251.251490243606,315.813690893177
"11033",231.955324336138,247.991073379059,252.330622655317,251.251490243606,315.813690893177
"11034",400.016140692,434.636765458691,252.32804849576,251.251490243606,315.813690893177
"11035",555.043373892286,653.779564633368,252.32400373188,251.251490243606,315.813690893177
"11036",148.519974421629,161.202794216814,252.320055449574,251.251490243606,315.813690893177
"11037",93.4565359528019,102.223182946543,252.31738513889,251.251490243606,315.813690893177
"11038",619.71642443797,769.266750950135,252.316010908504,251.251490243606,315.813690893177
"11039",539.356135635033,628.36211263624,252.310841334475,251.251490243606,315.813690893177
"11040",1547.24712714822,-4285.81297088882,252.306797042179,251.251490243606,315.813690893177
"11041",1545.10892376726,-4321.73409082063,252.305422883372,251.251490243606,315.813690893177
"11042",1547.22264990287,-4285.74538370831,252.302827270488,251.251490243606,315.813690893177
"11043",175.823172797582,189.782731810788,252.299032204047,251.251490243606,315.813690893177
"11044",396.591685748905,430.461140141102,252.297658094235,251.251490243606,315.813690893177
"11045",58.3452837754884,64.3214983843056,252.296283991907,251.251490243606,315.813690893177
"11046",53.2464231903695,58.8765872802521,252.295062573898,251.251490243606,315.813690893177
"11047",91.0928278029818,99.6609371596288,252.292467080262,251.251490243606,315.813690893177
"11048",307.128337223171,327.692779904051,252.291093006206,251.251490243606,315.813690893177
"11049",245.639402656001,262.245383305537,252.292292409981,251.251490243606,315.813690893177
"11050",178.676630252095,192.750604305491,252.288497553408,251.251490243606,315.813690893177
"11051",198.286424079352,213.093003195902,252.289696932178,251.251490243606,315.813690893177
"11052",203.381401167471,218.369206780916,252.288475540099,251.251490243606,315.813690893177
"11053",206.776504397569,221.884606888082,252.288475540099,251.251490243606,315.813690893177
"11054",213.772924376039,229.129923644268,252.289771273619,251.251490243606,315.813690893177
"11055",213.498875954676,228.846067186354,252.289771273619,251.251490243606,315.813690893177
"11056",219.336700910998,234.894596330126,252.287101481077,251.251490243606,315.813690893177
"11057",210.241324119912,225.472348405172,252.288549874774,251.251490243606,315.813690893177
"11058",419.506755435339,458.901187869843,252.289749277192,251.251490243606,315.813690893177
"11059",207.575663153501,222.712124828613,252.289749277192,251.251490243606,315.813690893177
"11060",220.762050084978,236.372168565996,252.288375197322,251.251490243606,315.813690893177
"11061",207.578400858151,222.714963299093,252.289823631493,251.251490243606,315.813690893177
"11062",232.513697980965,248.570492794028,252.289823631493,251.251490243606,315.813690893177
"11063",129.966068786321,141.534271925041,252.289823631493,251.251490243606,315.813690893177
"11064",216.267117827986,231.713771574572,252.291023069326,251.251490243606,315.813690893177
"11065",207.322164647914,222.449762115208,252.293845682369,251.251490243606,315.813690893177
"11066",208.65330467866,223.82813360941,252.295045182088,251.251490243606,315.813690893177
"11067",212.424368245212,227.733320653241,252.295045182088,251.251490243606,315.813690893177
"11068",210.533574973997,225.775252737569,252.29761886179,251.251490243606,315.813690893177
"11069",214.353490973101,229.731630409926,252.301641240677,251.251490243606,315.813690893177
"11070",211.627902566359,226.90872132229,252.304311437486,251.251490243606,315.813690893177
"11071",207.611861727165,222.750065086541,252.305511095514,251.251490243606,315.813690893177
"11072",245.04635917757,261.626220653454,252.308334087311,251.251490243606,315.813690893177
"11073",215.199357542114,230.608123835416,252.310908078622,251.251490243606,315.813690893177
"11074",215.758054238183,231.186993853943,252.313578499832,251.251490243606,315.813690893177
"11075",460.623321375678,512.710351188781,252.318823150398,251.251490243606,315.813690893177
"11076",292.991326455449,312.375415510292,252.320175723594,251.251490243606,315.813690893177
"11077",224.286586692322,240.028217431381,252.322846369236,251.251490243606,315.813690893177
"11078",210.059877498215,225.285666818007,252.330665895762,251.251490243606,315.813690893177
"11079",216.074077790092,231.514958138182,252.333489503044,251.251490243606,315.813690893177
"11080",280.674256631508,299.18062563276,252.337360573182,251.251490243606,315.813690893177
"11081",556.782502696722,656.595141928335,252.337360573182,251.251490243606,315.813690893177
"11082",166.617336133637,180.186898338915,252.345181106435,251.251490243606,315.813690893177
"11083",213.072361752267,228.405953349905,252.347755930918,251.251490243606,315.813690893177
"11084",211.445888382045,226.721547068186,252.350579959862,251.251490243606,315.813690893177
"11085",371.096930383719,399.935780243538,252.353154902871,251.251490243606,315.813690893177
"11086",99.1976981013175,108.442201137988,252.357200971364,251.251490243606,315.813690893177
"11087",1545.88462894831,-4324.30675172009,252.36112275729,251.251490243606,315.813690893177
"11088",197.427289202876,212.20521873309,252.363697933787,251.251490243606,315.813690893177
"11089",289.959910743974,309.114045206026,252.366522346348,251.251490243606,315.813690893177
"11090",365.505065160123,393.388132685205,252.366522346348,251.251490243606,315.813690893177
"11091",408.735315677328,445.365062468448,252.369097641398,251.251490243606,315.813690893177
"11092",608.634811682683,747.930741535631,252.371769430484,251.251490243606,315.813690893177
"11093",238.543354155062,254.846132960067,252.379592280402,251.251490243606,315.813690893177
"11094",365.535532802284,393.421090878073,252.375794696936,251.251490243606,315.813690893177
"11095",43.8312275177779,48.856306556379,252.381042219753,251.251490243606,315.813690893177
"11096",803.928038687037,1242.68023607177,252.38628998083,251.251490243606,315.813690893177
"11097",1546.17090001751,-4325.22933698816,252.38628998083,251.251490243606,315.813690893177
"11098",1548.32197062467,-4289.32303427366,252.387490810932,251.251490243606,315.813690893177
"11099",1548.35052672938,-4289.41379177802,252.390066588615,251.251490243606,315.813690893177
"11100",737.732142032938,1039.59619753589,252.392891656368,251.251490243606,315.813690893177
"11101",190.872999141671,205.414191144019,252.394092584471,251.251490243606,315.813690893177
"11102",300.827882680787,320.835550176615,252.396764982577,251.251490243606,315.813690893177
"11103",1548.43174120806,-4289.67554403663,252.396764982577,251.251490243606,315.813690893177
"11104",1546.32911354721,-4325.74423914971,252.399340974412,251.251490243606,315.813690893177
"11105",1548.45276078071,-4289.7454909674,252.398118748984,251.251490243606,315.813690893177
"11106",145.810951317221,158.34511223353,252.400791249757,251.251490243606,315.813690893177
"11107",258.535716442498,275.75542578364,252.398118748984,251.251490243606,315.813690893177
"11108",231.547596700539,247.568923251924,252.403367339452,251.251490243606,315.813690893177
"11109",1548.51142122339,-4289.93217580647,252.403367339452,251.251490243606,315.813690893177
"11110",487.901825776306,550.611034679683,252.407415030554,251.251490243606,315.813690893177
"11111",1546.41870928965,-4326.03184216913,252.407415030554,251.251490243606,315.813690893177
"11112",1548.57856747893,-4290.14229769242,252.409991257295,251.251490243606,315.813690893177
"11113",591.628796418834,716.570725125839,252.408616168243,251.251490243606,315.813690893177
"11114",139.642905287769,151.820604754635,252.413915090781,251.251490243606,315.813690893177
"11115",154.55237443296,167.551325120786,252.411491557209,251.251490243606,315.813690893177
"11116",1548.62924821118,-4290.3071280232,252.413915090781,251.251490243606,315.813690893177
"11117",211.84364445237,227.135362460943,252.416740753207,251.251490243606,315.813690893177
"11118",324.303892978673,346.564681916924,252.416740753207,251.251490243606,315.813690893177
"11119",1519.0900727927,-4858.28467449673,252.419317195178,251.251490243606,315.813690893177
"11120",414.698928406169,452.779336852231,252.417942027376,251.251490243606,315.813690893177
