"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11352",297.568165104557,318.202203501041,336.421158250122,91.8673389917049,98.1009617739943
"11353",297.619789701341,318.256182925348,336.453300753009,91.8673389917049,98.1009617739943
"11354",298.026683681007,318.67807823785,336.482402993287,91.8673389917049,98.1009617739943
"11355",298.101010990923,318.7558502199,336.530020767729,91.8673389917049,98.1009617739943
"11356",297.803504004886,318.448469752159,336.57242029392,91.8673389917049,98.1009617739943
"11357",297.817147515803,318.462813939212,336.582798612827,91.8673389917049,98.1009617739943
"11358",297.855000725949,318.502527128857,336.60959906538,91.8673389917049,98.1009617739943
"11359",297.887343700527,318.536382005718,336.630666354258,91.8673389917049,98.1009617739943
"11360",297.910527229099,318.560676545856,336.646419565122,91.8673389917049,98.1009617739943
"11361",297.572048157979,318.210647162446,336.667911973488,91.8673389917049,98.1009617739943
"11362",297.6323379436,318.273877206788,336.710117073754,91.8673389917049,98.1009617739943
"11363",298.055352275116,318.712538207784,336.747179598017,91.8673389917049,98.1009617739943
"11364",298.111125010695,318.770946381917,336.784249427609,91.8673389917049,98.1009617739943
"11365",297.786310338189,318.435066947885,336.81107584777,91.8673389917049,98.1009617739943
"11366",297.860409857822,318.512590580209,336.858550218471,91.8673389917049,98.1009617739943
"11367",298.290716847063,318.958802659283,336.898501394869,91.8673389917049,98.1009617739943
"11368",298.326231702954,318.996016706455,336.922653852982,91.8673389917049,98.1009617739943
"11369",298.037463909076,318.697742409892,336.970156832664,91.8673389917049,98.1009617739943
"11370",298.103125588617,318.766464765272,337.012961178776,91.8673389917049,98.1009617739943
"11371",298.100407353608,318.763789848693,337.015200286787,91.8673389917049,98.1009617739943
"11372",297.775566497918,318.427874411514,337.041973196174,91.8673389917049,98.1009617739943
"11373",297.840977306928,318.496330366773,337.084568465993,91.8673389917049,98.1009617739943
"11374",298.275819153458,318.947380397354,337.129728180382,91.8673389917049,98.1009617739943
"11375",298.285264443942,318.957451716009,337.140270027356,91.8673389917049,98.1009617739943
"11376",298.327121163982,319.001443239903,337.171937850567,91.8673389917049,98.1009617739943
"11377",298.388035334214,319.06509687864,337.209400856162,91.8673389917049,98.1009617739943
"11378",298.399696359601,319.07753071177,337.22241378681,91.8673389917049,98.1009617739943
"11379",298.432896548771,319.112275421716,337.244052311807,91.8673389917049,98.1009617739943
"11380",298.109350944352,318.777769035148,337.273042175699,91.8673389917049,98.1009617739943
"11381",298.141747475196,318.811672964856,337.294180845695,91.8673389917049,98.1009617739943
"11382",298.540356029898,319.224914852458,337.31838036329,91.8673389917049,98.1009617739943
"11383",298.216700923236,318.890295787158,337.347380287253,91.8673389917049,98.1009617739943
"11384",298.242542257622,318.917418379822,337.366107812775,91.8673389917049,98.1009617739943
"11385",298.249576403051,318.924918895706,337.373964855439,91.8673389917049,98.1009617739943
"11386",298.345326112887,319.025071689397,337.435314714077,91.8673389917049,98.1009617739943
"11387",298.36869618221,319.049555592625,337.4512151002,91.8673389917049,98.1009617739943
"11388",298.42286438639,319.106220249988,337.486086915909,91.8673389917049,98.1009617739943
"11389",298.062398876262,318.732977977816,337.488781963078,91.8673389917049,98.1009617739943
"11390",298.451069144293,319.135858667004,337.507381827511,91.8673389917049,98.1009617739943
"11391",298.504681142301,319.191944027841,337.541982319707,91.8673389917049,98.1009617739943
"11392",298.528138319636,319.216522079689,337.558031489875,91.8673389917049,98.1009617739943
"11393",298.183875933336,318.860126395868,337.568774464165,91.8673389917049,98.1009617739943
"11394",298.228261423716,318.906584795039,337.598041973653,91.8673389917049,98.1009617739943
"11395",298.235497744667,318.91430100629,337.606130610018,91.8673389917049,98.1009617739943
"11396",298.614619282827,319.307216267097,337.619114660254,91.8673389917049,98.1009617739943
"11397",298.298327706363,318.980215392394,337.651085880247,91.8673389917049,98.1009617739943
"11398",298.315126541653,318.997901886786,337.664578730708,91.8673389917049,98.1009617739943
"11399",298.692132808446,319.388557485543,337.675093836685,91.8673389917049,98.1009617739943
"11400",298.375965523064,319.061691820205,337.707298335874,91.8673389917049,98.1009617739943
"11401",298.401759202687,319.088758112667,337.725917319335,91.8673389917049,98.1009617739943
"11402",298.81630226808,319.518559325395,337.757858136269,91.8673389917049,98.1009617739943
"11403",298.476421922539,319.166851013868,337.773924181484,91.8673389917049,98.1009617739943
"11404",298.520989702362,319.213496729366,337.803305867422,91.8673389917049,98.1009617739943
"11405",298.572792974564,319.267632240063,337.835541838438,91.8673389917049,98.1009617739943
"11406",298.567851530768,319.262590418592,337.835306071823,91.8673389917049,98.1009617739943
"11407",298.209708789289,318.891824410011,337.840703196216,91.8673389917049,98.1009617739943
"11408",298.577311541193,319.27267758356,337.845875521334,91.8673389917049,98.1009617739943
"11409",298.591915038233,319.288021989832,337.856906112618,91.8673389917049,98.1009617739943
"11410",298.664147592008,319.363515878926,337.902105276024,91.8673389917049,98.1009617739943
"11411",298.37122424758,319.060771769055,337.945065946428,91.8673389917049,98.1009617739943
"11412",298.797657610643,319.503028410661,337.985156617811,91.8673389917049,98.1009617739943
"11413",298.844108171043,319.551466297439,338.011740966047,91.8673389917049,98.1009617739943
"11414",298.539540321935,319.236519478071,338.046754544525,91.8673389917049,98.1009617739943
"11415",298.966416194316,319.679234602042,338.087093083176,91.8673389917049,98.1009617739943
"11416",299.011274948235,319.726182104959,338.116748178288,91.8673389917049,98.1009617739943
"11417",298.69227064194,319.396290765908,338.146098033017,91.8673389917049,98.1009617739943
"11418",298.715687999006,319.420818481608,338.162055311245,91.8673389917049,98.1009617739943
"11419",298.748184895427,319.454816673148,338.183290740538,91.8673389917049,98.1009617739943
"11420",298.84697933153,319.557946127675,338.242607607784,91.8673389917049,98.1009617739943
"11421",298.919511797804,319.633744658337,338.288128199874,91.8673389917049,98.1009617739943
"11422",298.942950909647,319.658293519357,338.304097285453,91.8673389917049,98.1009617739943
"11423",298.950209484205,319.666033172839,338.312207743206,91.8673389917049,98.1009617739943
"11424",298.988282887889,319.705956160129,338.33923491266,91.8673389917049,98.1009617739943
"11425",298.634369239783,319.339713602186,338.349824903556,91.8673389917049,98.1009617739943
"11426",299.007239445825,319.726169073298,338.360415225917,91.8673389917049,98.1009617739943
"11427",299.00934527389,319.72864436059,338.368060191642,91.8673389917049,98.1009617739943
"11428",298.681760330262,319.389803491758,338.3926144713,91.8673389917049,98.1009617739943
"11429",298.751848125422,319.462994224963,338.435463564679,91.8673389917049,98.1009617739943
"11430",298.726263372803,319.436371829654,338.422004618038,91.8673389917049,98.1009617739943
"11431",298.716941341066,319.426875959973,338.421803078217,91.8673389917049,98.1009617739943
"11432",298.735620348851,319.44657933072,338.437764566447,91.8673389917049,98.1009617739943
"11433",298.761466951524,319.473695453616,338.456448924142,91.8673389917049,98.1009617739943
"11434",298.801478271217,319.515470596453,338.480747545926,91.8673389917049,98.1009617739943
"11435",298.852927232718,319.569226308175,338.512900412286,91.8673389917049,98.1009617739943
"11436",298.923640115724,319.643063254413,338.556059327649,91.8673389917049,98.1009617739943
"11437",299.338908624513,320.073604097154,338.588225657053,91.8673389917049,98.1009617739943
"11438",299.026600377691,319.750634550004,338.620397685893,91.8673389917049,98.1009617739943
"11439",298.649296383117,319.359890255686,338.615004576356,91.8673389917049,98.1009617739943
"11440",299.067117836801,319.793160128771,338.650171091487,91.8673389917049,98.1009617739943
"11441",299.097379547382,319.824765456428,338.668836704759,91.8673389917049,98.1009617739943
"11442",299.149669212926,319.879395387097,338.701531512069,91.8673389917049,98.1009617739943
"11443",299.154311312007,319.884345169334,338.706720767287,91.8673389917049,98.1009617739943
"11444",299.200745949177,319.932980977371,338.738582447484,91.8673389917049,98.1009617739943
"11445",298.870433129748,319.59122794936,338.760248345707,91.8673389917049,98.1009617739943
"11446",298.917735674847,319.640771804891,338.792712555049,91.8673389917049,98.1009617739943
"11447",298.971444304033,319.696929519644,338.827402250263,91.8673389917049,98.1009617739943
"11448",299.002481856621,319.72934455328,338.846594932337,91.8673389917049,98.1009617739943
"11449",299.035166479355,319.763531276077,338.867989361779,91.8673389917049,98.1009617739943
"11450",299.044650387959,319.773644004572,338.8786002291,91.8673389917049,98.1009617739943
"11451",299.079762387483,319.810418600661,338.902707329363,91.8673389917049,98.1009617739943
"11452",299.096628488039,319.828170489271,338.916276641624,91.8673389917049,98.1009617739943
"11453",298.8294217775,319.552362929835,338.978062165977,91.8673389917049,98.1009617739943
"11454",299.205116602958,319.941603546427,338.986441323306,91.8673389917049,98.1009617739943
"11455",299.231150054197,319.968910194964,339.005260465469,91.8673389917049,98.1009617739943
"11456",298.891296788136,319.617207260261,339.021511494984,91.8673389917049,98.1009617739943
"11457",298.932867789429,319.660653912788,339.048000662356,91.8673389917049,98.1009617739943
"11458",298.940130641252,319.668398487478,339.056133527727,91.8673389917049,98.1009617739943
"11459",299.016016306524,319.747729674427,339.105011201123,91.8673389917049,98.1009617739943
"11460",299.105206936323,319.840812933681,339.158946924275,91.8673389917049,98.1009617739943
"11461",299.116657220906,319.852804722116,339.166823513299,91.8673389917049,98.1009617739943
"11462",299.206591537572,319.946658226304,339.221147574675,91.8673389917049,98.1009617739943
"11463",299.220470263321,319.961239005565,339.231739564735,91.8673389917049,98.1009617739943
"11464",299.256195259783,319.998645997901,339.256173863563,91.8673389917049,98.1009617739943
"11465",299.293772553286,320.038043618199,339.283040049256,91.8673389917049,98.1009617739943
"11466",299.326506081721,320.072275900863,339.30448238891,91.8673389917049,98.1009617739943
"11467",299.362246465777,320.109697952295,339.328925390434,91.8673389917049,98.1009617739943
"11468",299.369319626722,320.117240021809,339.336840803461,91.8673389917049,98.1009617739943
"11469",299.407044043405,320.156790496223,339.36380219001,91.8673389917049,98.1009617739943
"11470",299.414118401305,320.164333827503,339.371718562579,91.8673389917049,98.1009617739943
"11471",299.04871461085,319.786055428139,339.374690839342,91.8673389917049,98.1009617739943
"11472",299.053357854696,319.791006677642,339.379893142048,91.8673389917049,98.1009617739943
"11473",299.443140578624,320.195045123135,339.398888488565,91.8673389917049,98.1009617739943
"11474",299.084308301951,319.823556803239,339.404317434479,91.8673389917049,98.1009617739943
"11475",299.088952157195,319.828508699268,339.4095202558,91.8673389917049,98.1009617739943
"11476",299.102828085309,319.843086299653,339.420120812674,91.8673389917049,98.1009617739943
"11477",298.754065627473,319.482075950609,339.431006475723,91.8673389917049,98.1009617739943
"11478",299.128736065961,319.870259155208,339.438893183864,91.8673389917049,98.1009617739943
"11479",299.178657613892,319.922349129081,339.46900343216,91.8673389917049,98.1009617739943
"11480",299.22793991448,319.973769646511,339.498693051801,91.8673389917049,98.1009617739943
"11481",299.258250052098,320.005416101632,339.517442210097,91.8673389917049,98.1009617739943
"11482",298.925925979442,319.661487721887,339.536704474066,91.8673389917049,98.1009617739943
"11483",299.300805761478,320.04988427765,339.544595544283,91.8673389917049,98.1009617739943
"11484",298.947310457933,319.683833752585,339.550367272938,91.8673389917049,98.1009617739943
"11485",298.980017794334,319.718036943375,339.57183803665,91.8673389917049,98.1009617739943
"11486",298.992046066128,319.730627729713,339.580015404942,91.8673389917049,98.1009617739943
"11487",299.390718796538,320.143935653916,339.604205995126,91.8673389917049,98.1009617739943
"11488",299.020372919803,319.760378861661,339.601519216584,91.8673389917049,98.1009617739943
"11489",299.059900224179,319.801633864511,339.625682639774,91.8673389917049,98.1009617739943
"11490",299.438077827732,320.19352063518,339.636664312031,91.8673389917049,98.1009617739943
"11491",299.107209862377,319.851168011247,339.658144462627,91.8673389917049,98.1009617739943
"11492",299.159696917722,319.905986027775,339.691094050713,91.8673389917049,98.1009617739943
