"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6936",1441.42867040571,-4002.01578695868,240.840540873679,136.37627337886,146.164952219931
"6937",1443.46123852567,-3968.83837442377,240.844185387034,136.37627337886,146.164952219931
"6938",1443.4534407929,-3968.81700669515,240.84289134439,136.37627337886,146.164952219931
"6939",1441.48695690147,-4002.19889088242,240.846306408862,136.37627337886,146.164952219931
"6940",1443.49318862742,-3968.93635532798,240.847600475975,136.37627337886,146.164952219931
"6941",1443.49318862742,-3968.93635532798,240.847600475975,136.37627337886,146.164952219931
"6942",1441.49474404822,-4002.22043843983,240.847600475975,136.37627337886,146.164952219931
"6943",1441.49474404822,-4002.22043843983,240.847600475975,136.37627337886,146.164952219931
"6944",1443.46816987782,-3968.85736805522,240.845335652998,136.37627337886,146.164952219931
"6945",1441.50166599053,-4002.23959191988,240.848750763691,136.37627337886,146.164952219931
"6946",1441.50166599053,-4002.23959191988,240.848750763691,136.37627337886,146.164952219931
"6947",1443.49318862742,-3968.93635532798,240.847600475975,136.37627337886,146.164952219931
"6948",1443.49318862742,-3968.93635532798,240.847600475975,136.37627337886,146.164952219931
"6949",1441.50166599053,-4002.23959191988,240.848750763691,136.37627337886,146.164952219931
"6950",1443.52739754569,-3969.04132887981,240.851245176814,136.37627337886,146.164952219931
"6951",1443.51959937813,-3969.01995984438,240.849951083527,136.37627337886,146.164952219931
"6952",1441.55348522912,-4002.40496457199,240.853412229626,136.37627337886,146.164952219931
"6953",1443.5792816063,-3969.20532894169,240.855906748417,136.37627337886,146.164952219931
"6954",1443.55200283487,-3969.11934467944,240.853412229626,136.37627337886,146.164952219931
"6955",1441.58765302011,-4002.51082612036,240.857057093046,136.37627337886,146.164952219931
"6956",1443.58621366584,-3969.22432471474,240.857057093046,136.37627337886,146.164952219931
"6957",1443.61123528879,-3969.30332196793,240.859322142915,136.37627337886,146.164952219931
"6958",1441.58765302011,-4002.51082612036,240.857057093046,136.37627337886,146.164952219931
"6959",1441.59544082878,-4002.53237568673,240.858351237321,136.37627337886,146.164952219931
"6960",1443.58621366584,-3969.22432471474,240.857057093046,136.37627337886,146.164952219931
"6961",1441.58765302011,-4002.51082612036,240.857057093046,136.37627337886,146.164952219931
"6962",1441.58765302011,-4002.51082612036,240.857057093046,136.37627337886,146.164952219931
"6963",1443.5598012153,-3969.14071435462,240.854706347725,136.37627337886,146.164952219931
"6964",1443.58621366584,-3969.22432471474,240.857057093046,136.37627337886,146.164952219931
"6965",1441.56127281312,-4002.42651345641,240.854706347725,136.37627337886,146.164952219931
"6966",1443.59401227123,-3969.24569506619,240.858351237321,136.37627337886,146.164952219931
"6967",1443.56673314316,-3969.15970971635,240.855856680762,136.37627337886,146.164952219931
"6968",1441.56127281312,-4002.42651345641,240.854706347725,136.37627337886,146.164952219931
"6969",1443.5598012153,-3969.14071435462,240.854706347725,136.37627337886,146.164952219931
"6970",1443.5598012153,-3969.14071435462,240.854706347725,136.37627337886,146.164952219931
"6971",1441.53583207078,-4002.34544753644,240.852395487796,136.37627337886,146.164952219931
"6972",1443.53432928432,-3969.06032367287,240.852395487796,136.37627337886,146.164952219931
"6973",1443.50791818552,-3968.97671809269,240.850044843937,136.37627337886,146.164952219931
"6974",1441.50945321398,-4002.2611396926,240.850044843937,136.37627337886,146.164952219931
"6975",1441.50166599053,-4002.23959191988,240.848750763691,136.37627337886,146.164952219931
"6976",1443.5001201661,-3968.95534951996,240.848750763691,136.37627337886,146.164952219931
"6977",1441.50166599053,-4002.23959191988,240.848750763691,136.37627337886,146.164952219931
"6978",1441.46975592195,-4002.14078771434,240.845335652998,136.37627337886,146.164952219931
"6979",1443.46816987782,-3968.85736805522,240.845335652998,136.37627337886,146.164952219931
"6980",1443.44089406684,-3968.77139413193,240.842841364571,136.37627337886,146.164952219931
"6981",1441.44251355048,-4002.05409166622,240.842841364571,136.37627337886,146.164952219931
"6982",1443.40894557359,-3968.67341873961,240.839426407427,136.37627337886,146.164952219931
"6983",1443.40894557359,-3968.67341873961,240.839426407427,136.37627337886,146.164952219931
"6984",1441.38422962656,-4001.87099693889,240.837076020145,136.37627337886,146.164952219931
"6985",1443.38253768713,-3968.58982426471,240.837076020145,136.37627337886,146.164952219931
"6986",1443.35013946949,-3968.49045724447,240.833615314712,136.37627337886,146.164952219931
"6987",1441.35187218772,-4001.77079554235,240.833615314712,136.37627337886,146.164952219931
"6988",1443.35013946949,-3968.49045724447,240.833615314712,136.37627337886,146.164952219931
"6989",1443.35013946949,-3968.49045724447,240.833615314712,136.37627337886,146.164952219931
"6990",1441.35187218772,-4001.77079554235,240.833615314712,136.37627337886,146.164952219931
"6991",1441.32463294043,-4001.68411043459,240.831121274372,136.37627337886,146.164952219931
"6992",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"6993",1441.32463294043,-4001.68411043459,240.831121274372,136.37627337886,146.164952219931
"6994",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"6995",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"6996",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"6997",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"6998",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"6999",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"7000",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"7001",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"7002",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"7003",1441.34408600914,-4001.74925094868,240.832321354377,136.37627337886,146.164952219931
"7004",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"7005",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"7006",1441.34408600914,-4001.74925094868,240.832321354377,136.37627337886,146.164952219931
"7007",1441.3371649956,-4001.73010029443,240.83117117325,136.37627337886,146.164952219931
"7008",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"7009",1441.34408600914,-4001.74925094868,240.832321354377,136.37627337886,146.164952219931
"7010",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"7011",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"7012",1443.33541188755,-3968.45010043462,240.83117117325,136.37627337886,146.164952219931
"7013",1441.34408600914,-4001.74925094868,240.832321354377,136.37627337886,146.164952219931
"7014",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"7015",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"7016",1441.3371649956,-4001.73010029443,240.83117117325,136.37627337886,146.164952219931
"7017",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"7018",1443.36780970317,-3968.54946624669,240.834631831823,136.37627337886,146.164952219931
"7019",1441.36952203294,-4001.83030047265,240.834631831823,136.37627337886,146.164952219931
"7020",1443.39508361006,-3968.63543371044,240.837125960035,136.37627337886,146.164952219931
"7021",1443.39508361006,-3968.63543371044,240.837125960035,136.37627337886,146.164952219931
"7022",1441.42174888146,-4001.99663474,240.839390636473,136.37627337886,146.164952219931
"7023",1441.40368387264,-4001.93614175051,240.838276180984,136.37627337886,146.164952219931
"7024",1443.42703173028,-3968.7334079818,240.840540873679,136.37627337886,146.164952219931
"7025",1441.42174888146,-4001.99663474,240.839390636473,136.37627337886,146.164952219931
"7026",1441.42867040571,-4002.01578695868,240.840540873679,136.37627337886,146.164952219931
"7027",1443.42703173028,-3968.7334079818,240.840540873679,136.37627337886,146.164952219931
"7028",1443.4339628825,-3968.75240101221,240.841691116378,136.37627337886,146.164952219931
"7029",1441.40368387264,-4001.93614175051,240.838276180984,136.37627337886,146.164952219931
"7030",1443.37560685308,-3968.570832206,240.835925810786,136.37627337886,146.164952219931
"7031",1443.35013946949,-3968.49045724447,240.833615314712,136.37627337886,146.164952219931
"7032",1441.32463294043,-4001.68411043459,240.831121274372,136.37627337886,146.164952219931
"7033",1443.2909218731,-3968.3065308975,240.827706622732,136.37627337886,146.164952219931
"7034",1443.2909218731,-3968.3065308975,240.827706622732,136.37627337886,146.164952219931
"7035",1441.26774503753,-4001.50569114011,240.825442187326,136.37627337886,146.164952219931
"7036",1443.25897791633,-3968.20857082543,240.82429205579,136.37627337886,146.164952219931
"7037",1443.23170763963,-3968.122616057,240.821798208951,136.37627337886,146.164952219931
"7038",1441.22666731022,-4001.38071661486,240.820648100676,136.37627337886,146.164952219931
"7039",1441.23358765222,-4001.39986520837,240.821798208951,136.37627337886,146.164952219931
"7040",1443.22477770329,-3968.10362671088,240.820648100676,136.37627337886,146.164952219931
"7041",1443.22477770329,-3968.10362671088,240.820648100676,136.37627337886,146.164952219931
"7042",1441.22666731022,-4001.38071661486,240.820648100676,136.37627337886,146.164952219931
"7043",1443.19976547744,-3968.02466205579,240.818383795508,136.37627337886,146.164952219931
"7044",1443.19283572758,-3968.00567327001,240.81723370898,136.37627337886,146.164952219931
"7045",1441.16707958129,-4001.19386083856,240.814694112165,136.37627337886,146.164952219931
"7046",1443.16511577034,-3967.91832708848,240.814694112165,136.37627337886,146.164952219931
"7047",1443.16511577034,-3967.91832708848,240.814694112165,136.37627337886,146.164952219931
"7048",1441.10881104172,-4001.0108191437,240.80893004965,136.37627337886,146.164952219931
"7049",1443.10677479315,-3967.73680981182,240.80893004965,136.37627337886,146.164952219931
"7050",1443.08176543931,-3967.65785513241,240.806665971285,136.37627337886,146.164952219931
"7051",1441.07691285063,-4000.91205541557,240.805515963395,136.37627337886,146.164952219931
"7052",1443.04757098248,-3967.55293051066,240.803022506991,136.37627337886,146.164952219931
"7053",1443.04757098248,-3967.55293051066,240.803022506991,136.37627337886,146.164952219931
"7054",1441.0177844649,-4000.72663800861,240.799608574211,136.37627337886,146.164952219931
"7055",1441.04276161394,-4000.80625035216,240.801872522359,136.37627337886,146.164952219931
"7056",1443.01563438004,-3967.45499525556,240.799608574211,136.37627337886,146.164952219931
"7057",1443.00870572354,-3967.43600977136,240.798458611322,136.37627337886,146.164952219931
"7058",1441.04276161394,-4000.80625035216,240.801872522359,136.37627337886,146.164952219931
"7059",1443.03284722964,-3967.51258527298,240.800578796212,136.37627337886,146.164952219931
"7060",1443.03284722964,-3967.51258527298,240.800578796212,136.37627337886,146.164952219931
"7061",1441.00308149267,-4000.68595563048,240.797164909636,136.37627337886,146.164952219931
"7062",1443.00870572354,-3967.43600977136,240.798458611322,136.37627337886,146.164952219931
"7063",1443.00870572354,-3967.43600977136,240.798458611322,136.37627337886,146.164952219931
"7064",1440.97626551227,-4000.60028659734,240.794769472275,136.37627337886,146.164952219931
"7065",1442.9809907078,-3967.34868064968,240.795919411605,136.37627337886,146.164952219931
"7066",1442.94905609947,-3967.25075206981,240.792505655218,136.37627337886,146.164952219931
"7067",1440.9512899665,-4000.52067980625,240.792505655218,136.37627337886,146.164952219931
"7068",1442.94905609947,-3967.25075206981,240.792505655218,136.37627337886,146.164952219931
"7069",1442.94126180073,-3967.22939472149,240.791211998316,136.37627337886,146.164952219931
"7070",1440.9512899665,-4000.52067980625,240.792505655218,136.37627337886,146.164952219931
"7071",1440.94350645899,-4000.49914335217,240.791211998316,136.37627337886,146.164952219931
"7072",1442.94905609947,-3967.25075206981,240.792505655218,136.37627337886,146.164952219931
"7073",1442.91486590062,-3967.14584170874,240.788862566953,136.37627337886,146.164952219931
"7074",1440.89216867543,-4000.33528676541,240.786598863832,136.37627337886,146.164952219931
"7075",1442.86346662503,-3966.98335472445,240.784249532939,136.37627337886,146.164952219931
"7076",1442.83066963395,-3966.88306543346,240.78069235051,136.37627337886,146.164952219931
"7077",1440.80623922713,-4000.06425204695,240.778297259943,136.37627337886,146.164952219931
"7078",1442.75243165012,-3966.63565821681,240.773684657427,136.37627337886,146.164952219931
"7079",1442.7127112499,-3966.51640061127,240.768978002257,136.37627337886,146.164952219931
"7080",1440.69026975896,-3999.70057673306,240.766714686439,136.37627337886,146.164952219931
"7081",1442.66132211079,-3966.35394893232,240.764365762277,136.37627337886,146.164952219931
"7082",1442.65439557616,-3966.33496987066,240.763216035627,136.37627337886,146.164952219931
"7083",1440.63157728924,-3999.51621898028,240.760906958656,136.37627337886,146.164952219931
"7084",1442.64660326308,-3966.31361853295,240.761922599709,136.37627337886,146.164952219931
"7085",1442.64660326308,-3966.31361853295,240.761922599709,136.37627337886,146.164952219931
"7086",1440.6422972799,-3999.5565383495,240.760772884726,136.37627337886,146.164952219931
"7087",1440.6492141564,-3999.575676381,240.761922599709,136.37627337886,146.164952219931
"7088",1442.6738580965,-3966.39952000501,240.764415204483,136.37627337886,146.164952219931
"7089",1440.69362260903,-3999.72035149905,240.765385020583,136.37627337886,146.164952219931
"7090",1440.72550927791,-3999.81907615929,240.768798096843,136.37627337886,146.164952219931
"7091",1442.7160648644,-3966.53601057451,240.767648332295,136.37627337886,146.164952219931
"7092",1442.75024868482,-3966.64089957346,240.771290857237,136.37627337886,146.164952219931
"7093",1440.75273274245,-3999.90570642119,240.771290857237,136.37627337886,146.164952219931
"7094",1442.75024868482,-3966.64089957346,240.771290857237,136.37627337886,146.164952219931
