"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1206",206.906302373766,221.877985091107,247.273521990194,84.5537602996824,90.6389054417225
"1207",207.171611607233,222.152764257897,247.273521990194,84.5537602996824,90.6389054417225
"1208",207.171611607233,222.152764257897,247.273521990194,84.5537602996824,90.6389054417225
"1209",206.906302373766,221.877985091107,247.273521990194,84.5537602996824,90.6389054417225
"1210",206.906302373766,221.877985091107,247.273521990194,84.5537602996824,90.6389054417225
"1211",207.166771494298,222.147677462306,247.270936631041,84.5537602996824,90.6389054417225
"1212",206.90146814339,221.872904406587,247.270936631041,84.5537602996824,90.6389054417225
"1213",206.897022163206,221.868232692677,247.268593124338,84.5537602996824,90.6389054417225
"1214",206.892188219696,221.863152308671,247.266007880306,84.5537602996824,90.6389054417225
"1215",207.156346905498,222.136702473687,247.264663097427,84.5537602996824,90.6389054417225
"1216",206.891056294941,221.861942643929,247.264663097427,84.5537602996824,90.6389054417225
"1217",207.151973523488,222.132107307576,247.262368071467,84.5537602996824,90.6389054417225
"1218",206.88668822415,221.85735299588,247.262368071467,84.5537602996824,90.6389054417225
"1219",207.146000707555,222.125810054818,247.258438227106,84.5537602996824,90.6389054417225
"1220",207.141549907534,222.121133338637,247.256094968555,84.5537602996824,90.6389054417225
"1221",206.880722741427,221.851063351434,247.258438227106,84.5537602996824,90.6389054417225
"1222",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1223",206.878584806771,221.848778582744,247.255898191097,84.5537602996824,90.6389054417225
"1224",207.139283370404,222.118711239939,247.253405558085,84.5537602996824,90.6389054417225
"1225",207.143860031479,222.123522456605,247.255898191097,84.5537602996824,90.6389054417225
"1226",206.873007660787,221.842898000397,247.252210273933,84.5537602996824,90.6389054417225
"1227",207.139283370404,222.118711239939,247.253405558085,84.5537602996824,90.6389054417225
"1228",207.133436934605,222.112549032532,247.249625362281,84.5537602996824,90.6389054417225
"1229",207.133436934605,222.112549032532,247.249625362281,84.5537602996824,90.6389054417225
"1230",207.132303713103,222.111338033073,247.248280695625,84.5537602996824,90.6389054417225
"1231",207.393383574846,222.381670701181,247.245788212578,84.5537602996824,90.6389054417225
"1232",207.397965477352,222.386487360037,247.248280695625,84.5537602996824,90.6389054417225
"1233",207.13117049759,222.110127040104,247.246936036283,84.5537602996824,90.6389054417225
"1234",207.127727385039,222.106527165443,247.245788212578,84.5537602996824,90.6389054417225
"1235",207.396830808411,222.385274866902,247.246936036283,84.5537602996824,90.6389054417225
"1236",207.667745168384,222.665943619548,247.249520905717,84.5537602996824,90.6389054417225
"1237",207.401675725903,222.390366644626,247.249520905717,84.5537602996824,90.6389054417225
"1238",207.392375007404,222.380592958033,247.244592977349,84.5537602996824,90.6389054417225
"1239",207.392375007404,222.380592958033,247.244592977349,84.5537602996824,90.6389054417225
"1240",207.386395777454,222.37428906098,247.240663611368,84.5537602996824,90.6389054417225
"1241",207.382018059635,222.3696893982,247.238369024756,84.5537602996824,90.6389054417225
"1242",207.638626416863,222.635322349338,247.233292181169,84.5537602996824,90.6389054417225
"1243",207.362159013041,222.348798094559,247.227020452858,84.5537602996824,90.6389054417225
"1244",207.357393088422,222.343789516031,247.224484429678,84.5537602996824,90.6389054417225
"1245",207.35180403601,222.337896600413,247.220797374051,84.5537602996824,90.6389054417225
"1246",207.345826322611,222.331594293548,247.2168687156,84.5537602996824,90.6389054417225
"1247",207.344691998372,222.330382163272,247.215524294944,84.5537602996824,90.6389054417225
"1248",207.344691998372,222.330382163272,247.215524294944,84.5537602996824,90.6389054417225
"1249",207.338095131137,222.323412295816,247.210642453952,84.5537602996824,90.6389054417225
"1250",207.342549402279,222.328092601585,247.212984853653,84.5537602996824,90.6389054417225
"1251",207.338095131137,222.323412295816,247.210642453952,84.5537602996824,90.6389054417225
"1252",207.332506740282,222.317520074765,247.206955743554,84.5537602996824,90.6389054417225
"1253",207.327741704445,222.312512427748,247.204420121661,84.5537602996824,90.6389054417225
"1254",207.318319323213,222.302608642696,247.199344686193,84.5537602996824,90.6389054417225
"1255",207.046041530703,222.020465715423,247.19431403011,84.5537602996824,90.6389054417225
"1256",207.046041530703,222.020465715423,247.19431403011,84.5537602996824,90.6389054417225
"1257",207.30574729788,222.289339149741,247.190535468943,84.5537602996824,90.6389054417225
"1258",207.30574729788,222.289339149741,247.190535468943,84.5537602996824,90.6389054417225
"1259",207.570563665754,222.563580714869,247.189191238777,84.5537602996824,90.6389054417225
"1260",207.570563665754,222.563580714869,247.189191238777,84.5537602996824,90.6389054417225
"1261",207.836914234624,222.839454182675,247.189191238777,84.5537602996824,90.6389054417225
"1262",207.831391189473,222.833630998375,247.185553425554,84.5537602996824,90.6389054417225
"1263",208.093278122098,223.104813419165,247.182969916711,84.5537602996824,90.6389054417225
"1264",208.354807529923,223.375601218411,247.179283945565,84.5537602996824,90.6389054417225
"1265",208.349942451096,223.370488514337,247.176700572812,84.5537602996824,90.6389054417225
"1266",208.616336230282,223.646387780765,247.175356444996,84.5537602996824,90.6389054417225
"1267",208.615321820811,223.645304021443,247.174161670851,84.5537602996824,90.6389054417225
"1268",208.615321820811,223.645304021443,247.174161670851,84.5537602996824,90.6389054417225
"1269",208.347789589687,223.368188373215,247.174161670851,84.5537602996824,90.6389054417225
"1270",208.609574134477,223.639242622556,247.17032657868,84.5537602996824,90.6389054417225
"1271",208.34318868607,223.363351996294,247.171670672586,84.5537602996824,90.6389054417225
"1272",208.337184284147,223.357022018491,247.167743384204,84.5537602996824,90.6389054417225
"1273",208.33278842918,223.352403528604,247.165450178151,84.5537602996824,90.6389054417225
"1274",208.326784415114,223.346073957574,247.161523072155,84.5537602996824,90.6389054417225
"1275",208.326784415114,223.346073957574,247.161523072155,84.5537602996824,90.6389054417225
"1276",208.055213634464,223.064715003532,247.159181668132,84.5537602996824,90.6389054417225
"1277",208.321171167048,223.340155965838,247.157837669252,84.5537602996824,90.6389054417225
"1278",208.316307116052,223.335044339015,247.155254745888,84.5537602996824,90.6389054417225
"1279",208.310772336965,223.329208994297,247.151617831525,84.5537602996824,90.6389054417225
"1280",208.314154669137,223.332744634859,247.152716141119,84.5537602996824,90.6389054417225
"1281",208.577118225599,223.605058530608,247.150273887283,84.5537602996824,90.6389054417225
"1282",208.844575347144,223.882173846655,247.152917528891,84.5537602996824,90.6389054417225
"1283",208.830022568699,223.86678511751,247.141665019214,84.5537602996824,90.6389054417225
"1284",209.356536205017,224.412017099686,247.13544596152,84.5537602996824,90.6389054417225
"1285",209.619573805952,224.684394244764,247.13151971867,84.5537602996824,90.6389054417225
"1286",209.345883022753,224.400801033403,247.129029590409,84.5537602996824,90.6389054417225
"1287",209.607888799659,224.672076363975,247.123909093379,84.5537602996824,90.6389054417225
"1288",209.598576144592,224.662291405646,247.119034573722,84.5537602996824,90.6389054417225
"1289",209.592803299563,224.656203913125,247.115201024638,84.5537602996824,90.6389054417225
"1290",209.323766694094,224.377502447792,247.115201024638,84.5537602996824,90.6389054417225
"1291",209.322748939743,224.37641524748,247.114006649302,84.5537602996824,90.6389054417225
"1292",209.321603971813,224.375192153319,247.11266298395,84.5537602996824,90.6389054417225
"1293",209.046953637216,224.09057272912,247.108737375933,84.5537602996824,90.6389054417225
"1294",208.778737893295,223.81273602211,247.108737375933,84.5537602996824,90.6389054417225
"1295",208.774255667619,223.80802669166,247.106396986318,84.5537602996824,90.6389054417225
"1296",208.500444485728,223.524290519042,247.10247156197,84.5537602996824,90.6389054417225
"1297",208.499430750188,223.523207469944,247.101277266511,84.5537602996824,90.6389054417225
"1298",208.494905743784,223.518451090698,247.098836031409,84.5537602996824,90.6389054417225
"1299",208.217050349283,223.230465982759,247.092570695081,84.5537602996824,90.6389054417225
"1300",208.212189483254,223.22535769388,247.089989152024,84.5537602996824,90.6389054417225
"1301",208.206580214288,223.219443876354,247.086305666706,84.5537602996824,90.6389054417225
"1302",208.205441399044,223.21822713982,247.084962206276,84.5537602996824,90.6389054417225
"1303",208.490470825511,223.513712936213,247.093611133378,84.5537602996824,90.6389054417225
"1304",208.518600416303,223.543275249873,247.108579430435,84.5537602996824,90.6389054417225
"1305",208.871671878954,223.910302770339,247.154445093663,84.5537602996824,90.6389054417225
"1306",208.952279023572,223.995028020734,247.197789275346,84.5537602996824,90.6389054417225
"1307",209.220776167443,224.277278655595,247.343508800834,84.5537602996824,90.6389054417225
"1308",209.347085045624,224.410163541444,247.415987153584,84.5537602996824,90.6389054417225
"1309",209.538718245887,224.611850060202,247.528780590089,84.5537602996824,90.6389054417225
"1310",209.836878278563,224.925518847505,247.699334353796,84.5537602996824,90.6389054417225
"1311",209.981720397108,225.078189094804,247.793103659869,84.5537602996824,90.6389054417225
"1312",210.50764658963,225.627319071873,247.946916650218,84.5537602996824,90.6389054417225
"1313",210.729921656602,225.861780953521,248.097248801279,84.5537602996824,90.6389054417225
"1314",210.752005855822,225.889895174694,248.283989297228,84.5537602996824,90.6389054417225
"1315",210.93880465444,226.086867415857,248.407812115993,84.5537602996824,90.6389054417225
"1316",210.859439558914,226.008272343616,248.536963267505,84.5537602996824,90.6389054417225
"1317",210.975730337435,226.130921329091,248.614980283891,84.5537602996824,90.6389054417225
"1318",211.11857798911,226.281770330278,248.717908271927,84.5537602996824,90.6389054417225
"1319",210.931155181273,226.089321730646,248.778523556757,84.5537602996824,90.6389054417225
"1320",210.994688834892,226.156279484643,248.819313194715,84.5537602996824,90.6389054417225
"1321",210.835820736413,225.993922417374,248.897959370227,84.5537602996824,90.6389054417225
"1322",210.920675595798,226.083404309277,248.95444232312,84.5537602996824,90.6389054417225
"1323",210.454233934952,225.601823599174,249.010150626213,84.5537602996824,90.6389054417225
"1324",210.272437478494,225.415223421788,249.070505080358,84.5537602996824,90.6389054417225
"1325",210.332516064668,225.478828607455,249.119784016845,84.5537602996824,90.6389054417225
"1326",210.406530348473,225.556982032508,249.172889408323,84.5537602996824,90.6389054417225
"1327",210.181678380435,225.324963607618,249.203823817217,84.5537602996824,90.6389054417225
"1328",210.237707236204,225.384157388133,249.245195569988,84.5537602996824,90.6389054417225
"1329",209.997881751043,225.136386277553,249.267344909446,84.5537602996824,90.6389054417225
"1330",210.042280348364,225.183241949981,249.298249058955,84.5537602996824,90.6389054417225
"1331",209.810601631245,224.944091026743,249.326716843938,84.5537602996824,90.6389054417225
"1332",209.858319794757,224.994574020846,249.364516692148,84.5537602996824,90.6389054417225
"1333",209.897535260827,225.036139893339,249.398471007888,84.5537602996824,90.6389054417225
"1334",209.94467694526,225.085841027436,249.42946082127,84.5537602996824,90.6389054417225
"1335",209.717035465879,224.850915845395,249.459270186706,84.5537602996824,90.6389054417225
"1336",209.487007800234,224.613523321283,249.489126375583,84.5537602996824,90.6389054417225
"1337",209.779882896765,224.917318318407,249.505864238862,84.5537602996824,90.6389054417225
"1338",209.547619561998,224.677539107607,249.533157584733,84.5537602996824,90.6389054417225
"1339",209.564991076687,224.695934386112,249.547554331738,84.5537602996824,90.6389054417225
"1340",209.582315547018,224.714278169676,249.561850129852,84.5537602996824,90.6389054417225
"1341",209.609221236383,224.742692828679,249.581318829419,84.5537602996824,90.6389054417225
"1342",209.360874257246,224.485972216832,249.598442807379,84.5537602996824,90.6389054417225
"1343",209.364193723601,224.489519380446,249.602376494113,84.5537602996824,90.6389054417225
"1344",209.104871918642,224.221143119706,249.608993146162,84.5537602996824,90.6389054417225
"1345",209.389869864765,224.516701692187,249.623395974011,84.5537602996824,90.6389054417225
"1346",209.396692672262,224.523911884629,249.628507717501,84.5537602996824,90.6389054417225
"1347",209.414188464143,224.542358684515,249.640053297053,84.5537602996824,90.6389054417225
"1348",209.427033054021,224.555915841267,249.649059925219,84.5537602996824,90.6389054417225
"1349",209.43992738069,224.569527331917,249.658169220015,84.5537602996824,90.6389054417225
"1350",209.452901700684,224.583223081418,249.667328263138,84.5537602996824,90.6389054417225
"1351",209.729293715154,224.869653772886,249.673898288734,84.5537602996824,90.6389054417225
"1352",209.743308984233,224.884461288225,249.684269114168,84.5537602996824,90.6389054417225
"1353",209.753920316702,224.89563274075,249.69065588857,84.5537602996824,90.6389054417225
"1354",209.760755484068,224.902855803135,249.695769811456,84.5537602996824,90.6389054417225
"1355",210.032806668061,225.184724509695,249.699856781782,84.5537602996824,90.6389054417225
