"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1884",197.967376056223,212.82372906244,254.461483446289,85.6300163217736,91.7484883096233
"1885",269.28856368833,287.066670183834,254.450734674701,85.6300163217736,91.7484883096233
"1886",253.046642549754,270.011069078091,254.435972197894,85.6300163217736,91.7484883096233
"1887",225.64742807415,241.494794661419,254.428057949419,85.6300163217736,91.7484883096233
"1888",211.086333863383,226.409050287832,254.41720305567,85.6300163217736,91.7484883096233
"1889",219.889732931814,235.52661828081,254.413143821402,85.6300163217736,91.7484883096233
"1890",212.67726806247,228.055978199222,254.401305733141,85.6300163217736,91.7484883096233
"1891",213.750327236202,229.16693264794,254.393129569095,85.6300163217736,91.7484883096233
"1892",209.151375408248,224.404498728122,254.38243270335,85.6300163217736,91.7484883096233
"1893",229.060266544259,245.033416716186,254.371725735576,85.6300163217736,91.7484883096233
"1894",214.518488778726,229.961579214778,254.363500864738,85.6300163217736,91.7484883096233
"1895",214.233557769151,229.666311814831,254.356708850438,85.6300163217736,91.7484883096233
"1896",209.363069963299,224.622725150025,254.348628494141,85.6300163217736,91.7484883096233
"1897",215.583470409859,231.063909422841,254.342090810615,85.6300163217736,91.7484883096233
"1898",214.193021083386,229.62360276422,254.331082741977,85.6300163217736,91.7484883096233
"1899",208.527747725022,223.757104496054,254.324447073787,85.6300163217736,91.7484883096233
"1900",211.725987570122,227.068535963297,254.317761029744,85.6300163217736,91.7484883096233
"1901",217.475489878313,233.022739636911,254.31235223016,85.6300163217736,91.7484883096233
"1902",231.031819538866,247.078018991131,254.306948791842,85.6300163217736,91.7484883096233
"1903",213.605393570734,229.01430810098,254.304274383236,85.6300163217736,91.7484883096233
"1904",213.058679684796,228.448087576308,254.301644345415,85.6300163217736,91.7484883096233
"1905",215.515453737053,230.992203021608,254.297478888846,85.6300163217736,91.7484883096233
"1906",220.258731015125,235.905688273633,254.296086557106,85.6300163217736,91.7484883096233
"1907",218.849454879272,234.445550600672,254.294694232989,85.6300163217736,91.7484883096233
"1908",214.961667914612,230.418553727405,254.293301916495,85.6300163217736,91.7484883096233
"1909",209.816147537231,225.090279088707,254.293301916495,85.6300163217736,91.7484883096233
"1910",208.485092943771,223.712010826265,254.291909607624,85.6300163217736,91.7484883096233
"1911",215.230702039896,230.697069137581,254.289440869662,85.6300163217736,91.7484883096233
"1912",213.319713664765,228.71812378145,254.291909607624,85.6300163217736,91.7484883096233
"1913",217.72715764879,233.282825619834,254.290672006139,85.6300163217736,91.7484883096233
"1914",212.775024576136,228.154045887731,254.290672006139,85.6300163217736,91.7484883096233
"1915",214.963419229556,230.420334653562,254.292052673266,85.6300163217736,91.7484883096233
"1916",213.87278711836,229.290946759745,254.294726892795,85.6300163217736,91.7484883096233
"1917",207.958760679757,223.167029223487,254.292052673266,85.6300163217736,91.7484883096233
"1918",213.87278711836,229.290946759745,254.294726892795,85.6300163217736,91.7484883096233
"1919",212.788943559229,228.168656735638,254.297499984449,85.6300163217736,91.7484883096233
"1920",225.717348798157,241.563825067737,254.297499984449,85.6300163217736,91.7484883096233
"1921",212.793580311511,228.173529284982,254.299968914652,85.6300163217736,91.7484883096233
"1922",214.703656205363,230.151542639052,254.299968914652,85.6300163217736,91.7484883096233
"1923",212.527593843967,227.898180429422,254.302896843928,85.6300163217736,91.7484883096233
"1924",210.644942035538,225.948806341032,254.30541659687,85.6300163217736,91.7484883096233
"1925",203.29494160023,218.33803487263,254.308189945021,85.6300163217736,91.7484883096233
"1926",212.272503420901,227.63430012306,254.312206293624,85.6300163217736,91.7484883096233
"1927",211.732018419886,227.074633167417,254.312206293624,85.6300163217736,91.7484883096233
"1928",226.035680608056,241.894332382669,254.312206293624,85.6300163217736,91.7484883096233
"1929",205.37085946897,220.487901617195,254.312206293624,85.6300163217736,91.7484883096233
"1930",213.904775140712,229.324607855876,254.313444050593,85.6300163217736,91.7484883096233
"1931",211.46341850518,226.796538711207,254.313444050593,85.6300163217736,91.7484883096233
"1932",226.625917135369,242.506575367787,254.316217570371,85.6300163217736,91.7484883096233
"1933",215.280590828104,230.74950213229,254.316217570371,85.6300163217736,91.7484883096233
"1934",234.382853366129,250.558508239243,254.318892322249,85.6300163217736,91.7484883096233
"1935",213.915973385136,229.336399683258,254.320284850175,85.6300163217736,91.7484883096233
"1936",209.865052002527,225.141695728392,254.320284850175,85.6300163217736,91.7484883096233
"1937",212.560642338664,227.932979712298,254.323058522633,85.6300163217736,91.7484883096233
"1938",216.119259056479,231.618296000354,254.323058522633,85.6300163217736,91.7484883096233
"1939",212.831921418033,228.213893377646,254.323058522633,85.6300163217736,91.7484883096233
"1940",213.925781926491,229.346707690927,254.32552797514,85.6300163217736,91.7484883096233
"1941",214.742325675508,230.192247573326,254.323058522633,85.6300163217736,91.7484883096233
"1942",256.523401188906,273.649102497246,254.326920553604,85.6300163217736,91.7484883096233
"1943",235.01056801185,251.211003660333,254.329595529759,85.6300163217736,91.7484883096233
"1944",214.200290852724,229.631022974815,254.326920553604,85.6300163217736,91.7484883096233
"1945",213.922299654483,229.343069528097,254.324451080778,85.6300163217736,91.7484883096233
"1946",213.104781701019,228.496486537685,254.324451080778,85.6300163217736,91.7484883096233
"1947",214.743508424324,230.193511301562,254.324451080778,85.6300163217736,91.7484883096233
"1948",215.018068570341,230.477854395116,254.324451080778,85.6300163217736,91.7484883096233
"1949",215.293043719305,230.762632326322,254.324451080778,85.6300163217736,91.7484883096233
"1950",212.290939279455,227.65373995241,254.324451080778,85.6300163217736,91.7484883096233
"1951",212.020471569173,227.373672030143,254.324451080778,85.6300163217736,91.7484883096233
"1952",213.376879800384,228.778254805735,254.324451080778,85.6300163217736,91.7484883096233
"1953",211.475659344782,226.809448974618,254.321677385727,85.6300163217736,91.7484883096233
"1954",209.866207881971,225.142931722768,254.321677385727,85.6300163217736,91.7484883096233
"1955",216.385759918667,231.894164312524,254.317610076753,85.6300163217736,91.7484883096233
"1956",211.479586819082,226.813556669557,254.323058522633,85.6300163217736,91.7484883096233
"1957",208.010563205043,223.221559643317,254.323058522633,85.6300163217736,91.7484883096233
"1958",214.747003145008,230.197162430117,254.32552797514,85.6300163217736,91.7484883096233
"1959",214.472851260289,229.913246914343,254.32552797514,85.6300163217736,91.7484883096233
"1960",213.930654765469,229.351830580493,254.328202929749,85.6300163217736,91.7484883096233
"1961",214.477735939877,229.918382103545,254.328202929749,85.6300163217736,91.7484883096233
"1962",213.662872265675,229.07460357305,254.330976792176,85.6300163217736,91.7484883096233
"1963",210.955971435736,226.271598548432,254.330976792176,85.6300163217736,91.7484883096233
"1964",222.026856814398,237.738819007725,254.328202929749,85.6300163217736,91.7484883096233
"1965",219.476265257772,235.095876570407,254.328202929749,85.6300163217736,91.7484883096233
"1966",213.930654765469,229.351830580493,254.328202929749,85.6300163217736,91.7484883096233
"1967",210.946082783163,226.261202097759,254.32552797514,85.6300163217736,91.7484883096233
"1968",215.296546766318,230.766292131622,254.32552797514,85.6300163217736,91.7484883096233
"1969",240.570232718977,256.99298618592,254.32552797514,85.6300163217736,91.7484883096233
"1970",226.350577696211,242.221257501385,254.32552797514,85.6300163217736,91.7484883096233
"1971",216.123964966484,231.623240427452,254.32552797514,85.6300163217736,91.7484883096233
"1972",211.214937231782,226.539591150489,254.32552797514,85.6300163217736,91.7484883096233
"1973",220.317603226524,235.96751049112,254.32552797514,85.6300163217736,91.7484883096233
"1974",231.077677827948,247.126082068358,254.32552797514,85.6300163217736,91.7484883096233
"1975",216.682588150622,232.201906769568,254.328202929749,85.6300163217736,91.7484883096233
"1976",214.199111089677,229.629762328066,254.32552797514,85.6300163217736,91.7484883096233
"1977",213.925781926491,229.346707690927,254.32552797514,85.6300163217736,91.7484883096233
"1978",217.511326212602,233.060240474561,254.32552797514,85.6300163217736,91.7484883096233
"1979",237.155859618222,253.440943295606,254.328202929749,85.6300163217736,91.7484883096233
"1980",216.96006530206,232.489311617026,254.328202929749,85.6300163217736,91.7484883096233
"1981",204.876823435513,219.976771653811,254.328202929749,85.6300163217736,91.7484883096233
"1982",211.489016769406,226.823469466098,254.328202929749,85.6300163217736,91.7484883096233
"1983",237.464387383343,253.761763162651,254.328202929749,85.6300163217736,91.7484883096233
"1984",234.096287662601,250.261002111788,254.328202929749,85.6300163217736,91.7484883096233
"1985",218.348770702684,233.927734217557,254.32552797514,85.6300163217736,91.7484883096233
"1986",213.380353800372,228.781884357472,254.32552797514,85.6300163217736,91.7484883096233
"1987",219.190012476583,234.799234723359,254.32552797514,85.6300163217736,91.7484883096233
"1988",219.748176443042,235.377449956808,254.323058522633,85.6300163217736,91.7484883096233
"1989",205.907921114692,221.044303397875,254.321665972113,85.6300163217736,91.7484883096233
"1990",243.398800126141,259.938524018321,254.318892322249,85.6300163217736,91.7484883096233
"1991",213.637023260726,229.047412631898,254.316217570371,85.6300163217736,91.7484883096233
"1992",213.635977356232,229.046294922272,254.314979793321,85.6300163217736,91.7484883096233
"1993",214.45074343101,229.889972134421,254.312206293624,85.6300163217736,91.7484883096233
"1994",212.002058244835,227.354255559917,254.312206293624,85.6300163217736,91.7484883096233
"1995",215.824312120983,231.312470345531,254.310813824236,85.6300163217736,91.7484883096233
"1996",213.634800719592,229.045037505354,254.31358730134,85.6300163217736,91.7484883096233
"1997",214.185751602811,229.615660274926,254.31610728927,85.6300163217736,91.7484883096233
"1998",218.894462609822,234.49274886796,254.314869506624,85.6300163217736,91.7484883096233
"1999",211.475057184107,226.808714368255,254.31764309122,85.6300163217736,91.7484883096233
"2000",216.391255474115,231.89986091449,254.31764309122,85.6300163217736,91.7484883096233
"2001",215.016961927654,230.476589224011,254.32011246471,85.6300163217736,91.7484883096233
"2002",217.785389046794,233.343979932782,254.32011246471,85.6300163217736,91.7484883096233
"2003",216.673014788713,232.191764752431,254.32011246471,85.6300163217736,91.7484883096233
"2004",212.294687072193,227.657578098727,254.32278733553,85.6300163217736,91.7484883096233
"2005",206.956754397202,222.130307011497,254.32011246471,85.6300163217736,91.7484883096233
"2006",214.468257489383,229.90833841168,254.32011246471,85.6300163217736,91.7484883096233
"2007",213.375783429552,228.777000008685,254.32011246471,85.6300163217736,91.7484883096233
"2008",210.673118453423,225.978406859127,254.32011246471,85.6300163217736,91.7484883096233
"2009",212.019383665914,227.372425806419,254.32011246471,85.6300163217736,91.7484883096233
"2010",218.624078533922,234.21278697942,254.32011246471,85.6300163217736,91.7484883096233
"2011",219.466571713959,235.085609943111,254.32011246471,85.6300163217736,91.7484883096233
"2012",210.405074252357,225.700859616214,254.32011246471,85.6300163217736,91.7484883096233
"2013",213.648286857324,229.059191652009,254.32011246471,85.6300163217736,91.7484883096233
"2014",214.747293985198,230.197389083688,254.32278733553,85.6300163217736,91.7484883096233
"2015",217.515649800586,233.064684886928,254.324168524763,85.6300163217736,91.7484883096233
"2016",205.923502344515,221.060629368297,254.32823610498,85.6300163217736,91.7484883096233
"2017",222.032482120526,237.74465192231,254.32823610498,85.6300163217736,91.7484883096233
"2018",212.3085778409,227.672159707512,254.329617380185,85.6300163217736,91.7484883096233
"2019",207.770606463059,222.973401425327,254.333479670978,85.6300163217736,91.7484883096233
"2020",254.874375399682,271.922254782938,254.338928941743,85.6300163217736,91.7484883096233
"2021",209.380658880783,224.640832570423,254.344327744107,85.6300163217736,91.7484883096233
"2022",234.145386901254,250.312511216069,254.349622767256,85.6300163217736,91.7484883096233
"2023",205.71034177308,220.840672085772,254.355022066724,85.6300163217736,91.7484883096233
"2024",215.363199944172,230.836286949325,254.359189468684,85.6300163217736,91.7484883096233
"2025",215.099399041002,230.563275853981,254.366032828292,85.6300163217736,91.7484883096233
"2026",216.765988937799,232.289516799611,254.371278073755,85.6300163217736,91.7484883096233
"2027",207.582618349791,222.780026185129,254.377868395578,85.6300163217736,91.7484883096233
"2028",212.131027333662,227.489848070843,254.383268943916,85.6300163217736,91.7484883096233
"2029",211.868137860456,227.217783243462,254.388675503362,85.6300163217736,91.7484883096233
"2030",217.639942172283,233.195446453097,254.395520387484,85.6300163217736,91.7484883096233
"2031",214.330666574131,229.768080016026,254.398146177244,85.6300163217736,91.7484883096233
"2032",210.292898293841,225.587337128398,254.411527669624,85.6300163217736,91.7484883096233
"2033",211.641177994479,226.983506728661,254.414303486649,85.6300163217736,91.7484883096233
"2034",214.379195599053,229.81914774422,254.426552141115,85.6300163217736,91.7484883096233
"2035",222.229505032805,237.951869772439,254.438393364298,85.6300163217736,91.7484883096233
"2036",204.55523421445,219.647061549323,254.443796579651,85.6300163217736,91.7484883096233
"2037",213.885240579124,229.308498313955,254.457286899111,85.6300163217736,91.7484883096233
"2038",215.271680980093,230.744568594027,254.466757552006,85.6300163217736,91.7484883096233
"2039",215.294142849376,230.768219338616,254.480405090466,85.6300163217736,91.7484883096233
"2040",215.306470231817,230.781215509149,254.488493746962,85.6300163217736,91.7484883096233
"2041",214.216412579176,229.652491096732,254.493805179961,85.6300163217736,91.7484883096233
"2042",215.324676582792,230.80040986726,254.50044983653,85.6300163217736,91.7484883096233
