"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11477",304.90676159574,325.377072664962,280.840353077506,94.014866645308,100.472675866774
"11478",640.710605104704,784.377357380817,280.836843159884,94.014866645308,100.472675866774
"11479",181.981355912349,196.971811069897,280.840353077506,94.014866645308,100.472675866774
"11480",284.157525933898,303.314598106868,280.836843159884,94.014866645308,100.472675866774
"11481",1248.66259734345,6260.16413805595,280.836843159884,94.014866645308,100.472675866774
"11482",435.680322682849,475.301593184364,280.836843159884,94.014866645308,100.472675866774
"11483",186.343411586914,201.516921975306,280.836843159884,94.014866645308,100.472675866774
"11484",1340.58149492007,17429.0450412522,280.832999054334,94.014866645308,100.472675866774
"11485",28.967537918024,33.3490705328434,280.832999054334,94.014866645308,100.472675866774
"11486",23.783756068024,27.6469047255049,280.829489300951,94.014866645308,100.472675866774
"11487",1641.41244684415,-4521.06228102185,280.829489300951,94.014866645308,100.472675866774
"11488",156.977185488207,170.750773922843,280.829489300951,94.014866645308,100.472675866774
"11489",764.803883009111,1056.05816502024,280.82570108367,94.014866645308,100.472675866774
"11490",264.311916718666,282.464432061718,280.82570108367,94.014866645308,100.472675866774
"11491",67.8717228895133,74.8943787162307,280.82570108367,94.014866645308,100.472675866774
"11492",218.049548735704,234.409278352583,280.822135786112,94.014866645308,100.472675866774
"11493",19.95691473009,23.3366009434721,280.82570108367,94.014866645308,100.472675866774
"11494",1641.34315328069,-4520.8486705738,280.822135786112,94.014866645308,100.472675866774
"11495",1211.72059878118,4909.71329193718,280.822135786112,94.014866645308,100.472675866774
"11496",48.0869900866042,53.7907095759297,280.81834774609,94.014866645308,100.472675866774
"11497",73.2373650263323,80.6645778508188,280.81834774609,94.014866645308,100.472675866774
"11498",1394.62842032139,733091.979989606,280.81483831991,94.014866645308,100.472675866774
"11499",-5.28713189933597,-8.86733508742154,280.81483831991,94.014866645308,100.472675866774
"11500",344.9988274118,369.049762790994,280.81483831991,94.014866645308,100.472675866774
"11501",-19.4246017196593,-20.840314493503,280.81483831991,94.014866645308,100.472675866774
"11502",164.619036337361,178.798563320565,280.811050455787,94.014866645308,100.472675866774
"11503",67.8645868304926,74.8867414000629,280.811050455787,94.014866645308,100.472675866774
"11504",240.635458122193,257.811431270274,280.811050455787,94.014866645308,100.472675866774
"11505",560.700198453714,648.638124782245,280.807485490601,94.014866645308,100.472675866774
"11506",1643.49434112577,-4482.83304555207,280.807485490601,94.014866645308,100.472675866774
"11507",381.963334906282,410.90911879998,280.807485490601,94.014866645308,100.472675866774
"11508",856.34471673841,1331.62522985623,280.807485490601,94.014866645308,100.472675866774
"11509",572.147926472219,666.654879181219,280.803976306985,94.014866645308,100.472675866774
"11510",67.8611412372487,74.8830537752132,280.803976306985,94.014866645308,100.472675866774
"11511",40.475346955076,45.7037526833011,280.803976306985,94.014866645308,100.472675866774
"11512",19.9523511585899,23.3317645215548,280.800188704679,94.014866645308,100.472675866774
"11513",8.45560432806188,9.48586928728619,280.800188704679,94.014866645308,100.472675866774
"11514",1643.42549765262,-4482.62285841694,280.800188704679,94.014866645308,100.472675866774
"11515",520.1647470305,588.090513977148,280.800188704679,94.014866645308,100.472675866774
"11516",156.17948390233,169.908338340656,280.796623985903,94.014866645308,100.472675866774
"11517",112.327420961254,123.008145586641,280.792836560809,94.014866645308,100.472675866774
"11518",239.036780024672,256.152198520551,280.792836560809,94.014866645308,100.472675866774
"11519",1641.06706855309,-4519.99759974867,280.792836560809,94.014866645308,100.472675866774
"11520",1014.04962184755,2105.41758504756,280.789327704332,94.014866645308,100.472675866774
"11521",19.9504084534284,23.3297056981605,280.789327704332,94.014866645308,100.472675866774
"11522",392.806088462352,423.542277693455,280.789327704332,94.014866645308,100.472675866774
"11523",46.4890904298438,52.0940389077101,280.789327704332,94.014866645308,100.472675866774
"11524",517.887602239356,584.837080513893,280.789327704332,94.014866645308,100.472675866774
"11525",50.8585251633573,56.7343474693531,280.785540455089,94.014866645308,100.472675866774
"11526",156.739242108701,170.499135035876,280.785540455089,94.014866645308,100.472675866774
"11527",95.7315987812395,105.015858490264,280.781976068615,94.014866645308,100.472675866774
"11528",19.9490934932235,23.3283121523536,280.781976068615,94.014866645308,100.472675866774
"11529",597.447580512696,708.080757641876,280.781976068615,94.014866645308,100.472675866774
"11530",80.1751452274983,88.153388018258,280.778188996563,94.014866645308,100.472675866774
"11531",67.8485815987884,74.8696118816214,280.778188996563,94.014866645308,100.472675866774
"11532",34.1325059774419,38.9288261782062,280.778188996563,94.014866645308,100.472675866774
"11533",442.374057884375,483.704392939887,280.774680467164,94.014866645308,100.472675866774
"11534",620.352698572212,747.611643770322,280.774680467164,94.014866645308,100.472675866774
"11535",59.3531449836877,65.7772617450334,280.774680467164,94.014866645308,100.472675866774
"11536",47.6908560360611,53.3700406922422,280.774680467164,94.014866645308,100.472675866774
"11537",1643.14955220083,-4481.78006277805,280.77100309937,94.014866645308,100.472675866774
"11538",927.119911586376,1616.14211255133,280.77100309937,94.014866645308,100.472675866774
"11539",1643.14955220083,-4481.78006277805,280.77100309937,94.014866645308,100.472675866774
"11540",306.432640344181,327.014365126503,280.77100309937,94.014866645308,100.472675866774
"11541",1643.11645325647,-4481.6790106219,280.767494731294,94.014866645308,100.472675866774
"11542",1643.11645325647,-4481.6790106219,280.767494731294,94.014866645308,100.472675866774
"11543",40.4638710518323,45.6915577628939,280.767494731294,94.014866645308,100.472675866774
"11544",184.17349206974,199.255175765702,280.767494731294,94.014866645308,100.472675866774
"11545",215.46325257181,231.729676020853,280.767494731294,94.014866645308,100.472675866774
"11546",-3.43169421540419,-6.51678468421993,280.767494731294,94.014866645308,100.472675866774
"11547",289.827540043254,309.314310702462,280.763708009215,94.014866645308,100.472675866774
"11548",1045.00292670808,2338.46953401419,280.760144118867,94.014866645308,100.472675866774
"11549",111.900930047653,122.546896262004,280.763708009215,94.014866645308,100.472675866774
"11550",416.724716962189,452.054374153588,280.760144118867,94.014866645308,100.472675866774
"11551",156.90308762514,170.671775401091,280.760144118867,94.014866645308,100.472675866774
"11552",159.79580242133,173.722194549777,280.756357573933,94.014866645308,100.472675866774
"11553",331.769550299837,354.468682861847,280.756357573933,94.014866645308,100.472675866774
"11554",178.738527211182,193.586275510487,280.756357573933,94.014866645308,100.472675866774
"11555",232.519150600219,249.393484444245,280.756357573933,94.014866645308,100.472675866774
"11556",1642.97828812065,-4481.25719098016,280.752849532876,94.014866645308,100.472675866774
"11557",977.943228190684,1878.46450442377,280.756357573933,94.014866645308,100.472675866774
"11558",119.377973087325,130.624877680303,280.752849532876,94.014866645308,100.472675866774
"11559",1182.16470089682,4170.96454243121,280.752849532876,94.014866645308,100.472675866774
"11560",240.535425786213,257.706036101794,280.749063163753,94.014866645308,100.472675866774
"11561",128.73116545612,140.688806263322,280.749063163753,94.014866645308,100.472675866774
"11562",483.262194163287,536.868210545276,280.749063163753,94.014866645308,100.472675866774
"11563",240.535425786213,257.706036101794,280.749063163753,94.014866645308,100.472675866774
"11564",1142.20326851608,3433.99596803325,280.745499605584,94.014866645308,100.472675866774
"11565",88.8828058403,97.5849538489471,280.749063163753,94.014866645308,100.472675866774
"11566",145.523337142617,158.621596337873,280.745499605584,94.014866645308,100.472675866774
"11567",1642.87323018378,-4480.93645123572,280.7417134136,94.014866645308,100.472675866774
"11568",-19.3624439954201,-20.8015641940693,280.745499605584,94.014866645308,100.472675866774
"11569",1544.88297851423,-7117.30044311753,280.7417134136,94.014866645308,100.472675866774
"11570",61.4860702055551,68.0550141519116,280.738205699514,94.014866645308,100.472675866774
"11571",67.7371665722068,74.7500809325748,280.738205699514,94.014866645308,100.472675866774
"11572",1642.84013883148,-4480.8354245942,280.738205699514,94.014866645308,100.472675866774
"11573",156.883418338761,170.65080453682,280.7417134136,94.014866645308,100.472675866774
"11574",1642.84013883148,-4480.8354245942,280.738205699514,94.014866645308,100.472675866774
"11575",156.688700427818,170.445248866208,280.738205699514,94.014866645308,100.472675866774
"11576",1642.84013883148,-4480.8354245942,280.738205699514,94.014866645308,100.472675866774
"11577",75.1385275529196,82.7141103219388,280.734642387616,94.014866645308,100.472675866774
"11578",1640.51815106766,-4518.30522480639,280.734642387616,94.014866645308,100.472675866774
"11579",156.875872373071,170.642759212227,280.734642387616,94.014866645308,100.472675866774
"11580",102.449789563482,112.306391562047,280.73085645728,94.014866645308,100.472675866774
"11581",688.491394536029,878.828031169653,280.734642387616,94.014866645308,100.472675866774
"11582",413.121943041546,447.71022110538,280.73085645728,94.014866645308,100.472675866774
"11583",1013.69272340989,2104.62212750903,280.73085645728,94.014866645308,100.472675866774
"11584",17.1107743673329,20.0558395386185,280.73085645728,94.014866645308,100.472675866774
"11585",360.988274159353,386.955671926377,280.727348985592,94.014866645308,100.472675866774
"11586",129.488745663004,141.501725173961,280.73085645728,94.014866645308,100.472675866774
"11587",219.888149939905,236.310336866774,280.73085645728,94.014866645308,100.472675866774
"11588",33.9893144299235,38.7752692301978,280.727348985592,94.014866645308,100.472675866774
"11589",48.7421960137601,54.4863714990204,280.727348985592,94.014866645308,100.472675866774
"11590",104.197754000418,114.202222156803,280.727348985592,94.014866645308,100.472675866774
"11591",1642.73771897928,-4480.52274244914,280.727348985592,94.014866645308,100.472675866774
"11592",131.993731402211,144.187086617165,280.727348985592,94.014866645308,100.472675866774
"11593",869.658615585979,1380.25081469775,280.723563231033,94.014866645308,100.472675866774
"11594",-19.3614015501396,-20.7994922535354,280.723563231033,94.014866645308,100.472675866774
"11595",105.716318985437,115.848705419103,280.723563231033,94.014866645308,100.472675866774
"11596",1415.71187762374,-49011.3217719972,280.723563231033,94.014866645308,100.472675866774
"11597",5.47336758900378,5.58270900566324,280.723563231033,94.014866645308,100.472675866774
"11598",19.9386283067141,23.3172231517641,280.723563231033,94.014866645308,100.472675866774
"11599",236.749873251545,253.778370472043,280.723563231033,94.014866645308,100.472675866774
"11600",157.434680482908,171.232257326677,280.720000251236,94.014866645308,100.472675866774
"11601",386.057736897894,415.676581243024,280.720000251236,94.014866645308,100.472675866774
"11602",16.1564949205369,18.9378783135517,280.716214673766,94.014866645308,100.472675866774
"11603",159.561367060409,173.474692919958,280.720000251236,94.014866645308,100.472675866774
"11604",111.197286692857,121.785730477748,280.720000251236,94.014866645308,100.472675866774
"11605",67.1785405645267,74.1506073622597,280.720000251236,94.014866645308,100.472675866774
"11606",67.8183600585891,74.8372686272056,280.716214673766,94.014866645308,100.472675866774
"11607",962.322997463695,1792.19771402022,280.720000251236,94.014866645308,100.472675866774
"11608",24.2027893920063,28.1141577928946,280.716214673766,94.014866645308,100.472675866774
"11609",387.679347830642,417.565328045536,280.716214673766,94.014866645308,100.472675866774
"11610",246.230715126073,263.619370810445,280.716214673766,94.014866645308,100.472675866774
"11611",1013.60346098841,2104.42320602549,280.716214673766,94.014866645308,100.472675866774
"11612",1474.70812148814,-12965.273236558,280.716214673766,94.014866645308,100.472675866774
"11613",9.42007487035931,10.7194651328609,280.712707528982,94.014866645308,100.472675866774
"11614",93.5955403546434,102.698137390003,280.712707528982,94.014866645308,100.472675866774
"11615",49.122540030051,54.8902729290438,280.716214673766,94.014866645308,100.472675866774
