"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1558",290.864001604534,311.080420487135,327.478911593657,89.4195986872237,95.6152571746215
"1559",291.189385962125,311.416961591834,327.459151968798,89.4195986872237,95.6152571746215
"1560",291.173957857561,311.400856034964,327.45170743096,89.4195986872237,95.6152571746215
"1561",291.142641434228,311.367988851389,327.431687048051,89.4195986872237,95.6152571746215
"1562",291.138170813603,311.363221403399,327.426717712887,89.4195986872237,95.6152571746215
"1563",291.472479501881,311.709091470102,327.411713144609,89.4195986872237,95.6152571746215
"1564",291.102941868897,311.326169099553,327.401994823991,89.4195986872237,95.6152571746215
"1565",291.085187426338,311.307582268402,327.391960679708,89.4195986872237,95.6152571746215
"1566",291.06303486995,311.284307261303,327.377094864616,89.4195986872237,95.6152571746215
"1567",291.047276293654,311.267681720702,327.364602344818,89.4195986872237,95.6152571746215
"1568",291.038677299484,311.258678611335,327.359718118109,89.4195986872237,95.6152571746215
"1569",291.025057428576,311.244333716788,327.34960247797,89.4195986872237,95.6152571746215
"1570",291.012060683666,311.230642863357,327.33988702237,89.4195986872237,95.6152571746215
"1571",290.972168889332,311.188796236247,327.314995254662,89.4195986872237,95.6152571746215
"1572",290.949957004311,311.165455235628,327.299999221616,89.4195986872237,95.6152571746215
"1573",290.927941389461,311.14232341218,327.285220270086,89.4195986872237,95.6152571746215
"1574",290.897209515694,311.110065005564,327.265480928093,89.4195986872237,95.6152571746215
"1575",290.892743316453,311.105302208937,327.260514776257,89.4195986872237,95.6152571746215
"1576",290.870732961471,311.082175677557,327.245738762624,89.4195986872237,95.6152571746215
"1577",291.215559790969,311.439108336353,327.238139520212,89.4195986872237,95.6152571746215
"1578",290.846270496975,311.056436142143,327.22829326073,89.4195986872237,95.6152571746215
"1579",290.821934890074,311.030829675954,327.210929098277,89.4195986872237,95.6152571746215
"1580",290.801941882063,311.009856166915,327.198451381269,89.4195986872237,95.6152571746215
"1581",290.779939878611,310.986738033103,327.183680012557,89.4195986872237,95.6152571746215
"1582",290.74922705233,310.954498727893,327.163951077482,89.4195986872237,95.6152571746215
"1583",290.720225125073,310.924094074757,327.146414793394,89.4195986872237,95.6152571746215
"1584",291.028000615551,311.24219948323,327.116887410518,89.4195986872237,95.6152571746215
"1585",290.649682222307,310.850069733904,327.101826851103,89.4195986872237,95.6152571746215
"1586",290.62069245452,310.81967714488,327.084296810926,89.4195986872237,95.6152571746215
"1587",290.592327495633,310.789940231827,327.06716770384,89.4195986872237,95.6152571746215
"1588",290.943777424584,311.153767289492,327.06220543339,89.4195986872237,95.6152571746215
"1589",290.565884600919,310.762084907062,327.047444720529,89.4195986872237,95.6152571746215
"1590",290.545913116108,310.741132833035,327.034978289232,89.4195986872237,95.6152571746215
"1591",290.87744011649,311.084060443115,327.017631125624,89.4195986872237,95.6152571746215
"1592",290.862250125382,311.068027741735,327.00542267227,89.4195986872237,95.6152571746215
"1593",290.495172937904,310.687709669636,326.997912726373,89.4195986872237,95.6152571746215
"1594",290.470748823428,310.662008778932,326.980488791607,89.4195986872237,95.6152571746215
"1595",290.824385375124,311.028173156343,326.978116295323,89.4195986872237,95.6152571746215
"1596",290.448777336481,310.638921257088,326.965734117457,89.4195986872237,95.6152571746215
"1597",290.42648989036,310.615498729056,326.950685122397,89.4195986872237,95.6152571746215
"1598",290.769353377606,310.97034236364,326.941068118405,89.4195986872237,95.6152571746215
"1599",290.757887066983,310.958292699923,326.933344968633,89.4195986872237,95.6152571746215
"1600",290.740570323093,310.939991698296,326.918769153162,89.4195986872237,95.6152571746215
"1601",290.725388865355,310.923967726487,326.906566025117,89.4195986872237,95.6152571746215
"1602",290.71198465325,310.909851383278,326.896687956818,89.4195986872237,95.6152571746215
"1603",290.354024249309,310.539070775599,326.894100583774,89.4195986872237,95.6152571746215
"1604",290.356561470369,310.541598741516,326.891903980336,89.4195986872237,95.6152571746215
"1605",290.722575187907,310.920636226682,326.894100240059,89.4195986872237,95.6152571746215
"1606",290.718112994384,310.915877761598,326.889141076689,89.4195986872237,95.6152571746215
"1607",290.358014837915,310.542817788482,326.884181988552,89.4195986872237,95.6152571746215
"1608",290.70293279366,310.899855147553,326.876939134621,89.4195986872237,95.6152571746215
"1609",290.700798848824,310.897579516778,326.874567489795,89.4195986872237,95.6152571746215
"1610",290.690081347843,310.886315876409,326.867324968828,89.4195986872237,95.6152571746215
"1611",290.685619705467,310.881557995527,326.862366269502,89.4195986872237,95.6152571746215
"1612",290.672023620889,310.867237016535,326.852274227858,89.4195986872237,95.6152571746215
"1613",290.672023620889,310.867237016535,326.852274227858,89.4195986872237,95.6152571746215
"1614",290.301471735022,310.483192074388,326.840289738989,89.4195986872237,95.6152571746215
"1615",290.643321486851,310.836974390257,326.830118951842,89.4195986872237,95.6152571746215
"1616",290.640994083847,310.834492451827,326.827532137188,89.4195986872237,95.6152571746215
"1617",290.628145895497,310.820956518592,326.817920036064,89.4195986872237,95.6152571746215
"1618",290.616880183295,310.809120504179,326.810416614481,89.4195986872237,95.6152571746215
"1619",290.623685315226,310.816199761948,326.812962206608,89.4195986872237,95.6152571746215
"1620",290.62155201775,310.813924816751,326.810591097367,89.4195986872237,95.6152571746215
"1621",290.617091535849,310.809168166204,326.805633379091,89.4195986872237,95.6152571746215
"1622",290.603499253294,310.794851092254,326.795543786476,89.4195986872237,95.6152571746215
"1623",290.585981849178,310.776513503632,326.785758709048,89.4195986872237,95.6152571746215
"1624",290.559568797112,310.748856741236,326.77081064313,89.4195986872237,95.6152571746215
"1625",290.190543246843,310.366446521066,326.760722855825,89.4195986872237,95.6152571746215
"1626",290.515430616854,310.702473009962,326.7411157869,89.4195986872237,95.6152571746215
"1627",290.521875428215,310.709180669684,326.743612842506,89.4195986872237,95.6152571746215
"1628",290.164144065744,310.338635828252,326.741026869227,89.4195986872237,95.6152571746215
"1629",290.528677780941,310.71625720393,326.746157179043,89.4195986872237,95.6152571746215
"1630",290.550503879043,310.73902469461,326.756066829579,89.4195986872237,95.6152571746215
"1631",290.184364522246,310.359679746218,326.74882828912,89.4195986872237,95.6152571746215
"1632",290.546044630782,310.734269347826,326.751110089869,89.4195986872237,95.6152571746215
"1633",290.552971851173,310.741476875852,326.75373439761,89.4195986872237,95.6152571746215
"1634",290.541585449043,310.72951407279,326.746153425352,89.4195986872237,95.6152571746215
"1635",290.16633939018,310.340634464257,326.73378490137,89.4195986872237,95.6152571746215
"1636",290.530875010397,310.718257631787,326.738915162325,89.4195986872237,95.6152571746215
"1637",290.882327936789,311.082084065509,326.73395871171,89.4195986872237,95.6152571746215
"1638",290.517287544281,310.703945480058,326.728828559657,89.4195986872237,95.6152571746215
"1639",290.159756280627,310.333613950945,326.726458161937,89.4195986872237,95.6152571746215
"1640",290.149059702954,310.322371736662,326.719220582492,89.4195986872237,95.6152571746215
"1641",290.510696469807,310.696916746424,326.721501931366,89.4195986872237,95.6152571746215
"1642",290.172987991248,310.347382202095,326.731499378718,89.4195986872237,95.6152571746215
"1643",290.543906811763,310.731644706097,326.738991120517,89.4195986872237,95.6152571746215
"1644",290.568418428281,310.757263297077,326.751534472584,89.4195986872237,95.6152571746215
"1645",290.601636859151,310.791999112978,326.769027402373,89.4195986872237,95.6152571746215
"1646",290.636123791813,310.828101683144,326.788335445939,89.4195986872237,95.6152571746215
"1647",290.638786446838,310.830761184509,326.786218671831,89.4195986872237,95.6152571746215
"1648",290.684865571045,310.879044938341,326.813328739685,89.4195986872237,95.6152571746215
"1649",290.717782017761,310.913459258634,326.830533920488,89.4195986872237,95.6152571746215
"1650",290.733299035604,310.929660499882,326.838031260492,89.4195986872237,95.6152571746215
"1651",290.430683982385,310.616869556614,326.86791327864,89.4195986872237,95.6152571746215
"1652",290.456773248691,310.644181780426,326.88257723474,89.4195986872237,95.6152571746215
"1653",290.446063197208,310.632926220849,326.875332900613,89.4195986872237,95.6152571746215
"1654",290.810385108057,311.010319565625,326.880205204856,89.4195986872237,95.6152571746215
"1655",290.832508144068,311.033564685418,326.89503734465,89.4195986872237,95.6152571746215
"1656",290.839319337913,311.040649584195,326.897585391785,89.4195986872237,95.6152571746215
"1657",290.85918515549,311.06148956054,326.90996684291,89.4195986872237,95.6152571746215
"1658",290.852373386257,311.054404105379,326.907418542484,89.4195986872237,95.6152571746215
"1659",290.556574617703,310.748704889407,326.939942357946,89.4195986872237,95.6152571746215
"1660",290.567289660072,310.759965420046,326.947189299092,89.4195986872237,95.6152571746215
"1661",290.976116340696,311.18394046874,326.976876290476,89.4195986872237,95.6152571746215
"1662",290.701645376102,310.90065544956,327.023914961667,89.4195986872237,95.6152571746215
"1663",290.375204835993,310.562956712408,327.041525992936,89.4195986872237,95.6152571746215
"1664",290.421262574827,310.611214826216,327.068678960579,89.4195986872237,95.6152571746215
"1665",290.823002682399,311.027823606563,327.095836396251,89.4195986872237,95.6152571746215
"1666",290.845133855638,311.051075980313,327.110686423551,89.4195986872237,95.6152571746215
"1667",290.847464026989,311.053560840998,327.113276576944,89.4195986872237,95.6152571746215
"1668",290.909560330407,311.118559492156,327.148138202539,89.4195986872237,95.6152571746215
"1669",290.940294697856,311.150818626863,327.167873461215,89.4195986872237,95.6152571746215
"1670",290.610722126676,310.80980130062,327.182644866827,89.4195986872237,95.6152571746215
"1671",291.013274968669,311.227252392947,327.210084416089,89.4195986872237,95.6152571746215
"1672",290.721346254128,310.925685719594,327.247375146712,89.4195986872237,95.6152571746215
"1673",291.099349275457,311.317480008082,327.262157657144,89.4195986872237,95.6152571746215
"1674",290.771743049319,310.978565615273,327.279313668059,89.4195986872237,95.6152571746215
"1675",291.20314685501,311.426254822079,327.324145694713,89.4195986872237,95.6152571746215
"1676",291.207619689539,311.431024465181,327.329114556654,89.4195986872237,95.6152571746215
"1677",290.89832059147,311.11127435928,327.356657972938,89.4195986872237,95.6152571746215
"1678",291.274533645677,311.501148401097,327.369152369081,89.4195986872237,95.6152571746215
"1679",291.296582217419,311.52431186097,327.38394459111,89.4195986872237,95.6152571746215
"1680",290.971099035919,311.187668898104,327.40370590291,89.4195986872237,95.6152571746215
"1681",291.001851058382,311.219944378254,327.423469326821,89.4195986872237,95.6152571746215
"1682",291.033159829056,311.252800696578,327.443498885622,89.4195986872237,95.6152571746215
"1683",291.063919863138,311.285084161862,327.46326656905,89.4195986872237,95.6152571746215
"1684",290.759201267656,310.970206857726,327.495723517663,89.4195986872237,95.6152571746215
"1685",291.252431003766,311.482604910591,327.575459873624,89.4195986872237,95.6152571746215
"1686",291.280884443872,311.512426590758,327.592647009094,89.4195986872237,95.6152571746215
"1687",291.50927115272,311.751578023207,327.724773621418,89.4195986872237,95.6152571746215
"1688",291.670811484278,311.920674260922,327.816854416453,89.4195986872237,95.6152571746215
"1689",291.919595486853,312.181186329908,327.961566487771,89.4195986872237,95.6152571746215
"1690",292.090664590858,312.360231271428,328.058900917164,89.4195986872237,95.6152571746215
"1691",291.49493334586,311.744788281256,328.131506029258,89.4195986872237,95.6152571746215
"1692",292.027147117722,312.297960999679,328.233793959544,89.4195986872237,95.6152571746215
"1693",292.109598983976,312.384637119826,328.291351420956,89.4195986872237,95.6152571746215
"1694",292.154130935215,312.431406576381,328.321248585494,89.4195986872237,95.6152571746215
"1695",291.937572396188,312.208953265673,328.408998107792,89.4195986872237,95.6152571746215
"1696",291.997366446965,312.271825164418,328.451212105875,89.4195986872237,95.6152571746215
"1697",292.519588635304,312.814650567251,328.551314406657,89.4195986872237,95.6152571746215
"1698",292.533623740811,312.829788366045,328.571578915255,89.4195986872237,95.6152571746215
"1699",292.653613570584,312.955584424016,328.646377457638,89.4195986872237,95.6152571746215
"1700",292.759286087348,313.066630472914,328.719381516022,89.4195986872237,95.6152571746215
"1701",292.824307933546,313.135239637014,328.771943321514,89.4195986872237,95.6152571746215
"1702",292.531187980016,312.832783592433,328.819528959697,89.4195986872237,95.6152571746215
"1703",293.280784976493,313.609524049955,328.841837944571,89.4195986872237,95.6152571746215
