"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"8640",1741.69164000198,-4903.40614632065,270.515410841301,625.295606573004,-1743.2773019998
"8641",1739.22961398032,-4944.24073438937,270.50580289072,625.295606573004,-1743.2773019998
"8642",1739.15807829643,-4944.00682651089,270.499621454011,625.295606573004,-1743.2773019998
"8643",265.071871699065,282.840448207487,270.496420921028,625.295606573004,-1743.2773019998
"8644",1739.04451660759,-4943.6536260922,270.486982574,625.295606573004,-1743.2773019998
"8645",266.074055409331,283.883446405492,270.480633810476,625.295606573004,-1743.2773019998
"8646",1741.381673698,-4902.44297972193,270.482266283573,625.295606573004,-1743.2773019998
"8647",1741.37075206539,-4902.41233177929,270.480581914064,625.295606573004,-1743.2773019998
"8648",1738.95548985194,-4943.38523262023,270.475749224349,625.295606573004,-1743.2773019998
"8649",260.624961832428,278.213873321725,270.469569060072,625.295606573004,-1743.2773019998
"8650",1741.17190112691,-4901.77743562125,270.461989664739,625.295606573004,-1743.2773019998
"8651",597.030721453887,691.130476846002,270.452437079287,625.295606573004,-1743.2773019998
"8652",1535.06329511629,-22840.5036860904,270.441542753211,625.295606573004,-1743.2773019998
"8653",1740.86202304652,-4900.78383462163,270.433680295951,625.295606573004,-1743.2773019998
"8654",1738.44790804817,-4941.74434715576,270.428960640359,625.295606573004,-1743.2773019998
"8655",276.152184843975,294.393538049682,270.42592974461,625.295606573004,-1743.2773019998
"8656",1276.74754434145,4912.5205826904,270.424414249113,625.295606573004,-1743.2773019998
"8657",792.161598733318,1071.35846365217,270.431996259686,625.295606573004,-1743.2773019998
"8658",1040.62710538612,2004.72277691078,270.435143545131,625.295606573004,-1743.2773019998
"8659",124.511285680478,135.605715792047,270.447726382225,625.295606573004,-1743.2773019998
"8660",1741.18925886845,-4901.85605574411,270.459968901174,625.295606573004,-1743.2773019998
"8661",142.192193736448,154.551377976764,270.469465338368,625.295606573004,-1743.2773019998
"8662",849.376746027123,1223.17579388385,270.480419126548,625.295606573004,-1743.2773019998
"8663",198.947264592293,214.25733813171,270.503853132422,625.295606573004,-1743.2773019998
"8664",625.782027201985,737.203075069397,270.514809736563,625.295606573004,-1743.2773019998
"8665",548.286035215409,618.261404132427,270.539650037148,625.295606573004,-1743.2773019998
"8666",692.047756039546,854.656202852721,270.55387132293,625.295606573004,-1743.2773019998
"8667",296.675339720905,315.931975659347,270.572818468215,625.295606573004,-1743.2773019998
"8668",1740.21258450524,-4947.47939920625,270.586931696716,625.295606573004,-1743.2773019998
"8669",785.278280174847,1053.72242786637,270.604081514934,625.295606573004,-1743.2773019998
"8670",427.040912284735,460.835988045862,270.625902678721,625.295606573004,-1743.2773019998
"8671",174.626372751519,188.862537948723,270.647895940946,625.295606573004,-1743.2773019998
"8672",23.9025291176213,27.3534641413806,270.662234395249,625.295606573004,-1743.2773019998
"8673",1741.21075204101,-4950.68307076591,270.682597294989,625.295606573004,-1743.2773019998
"8674",763.830649421733,1003.23674356302,270.704423703601,625.295606573004,-1743.2773019998
"8675",419.21017067684,451.54344402953,270.73926348955,625.295606573004,-1743.2773019998
"8676",318.623465223342,339.219947035414,270.76583126781,625.295606573004,-1743.2773019998
"8677",183.474553248167,198.132243049642,270.795609570035,625.295606573004,-1743.2773019998
"8678",317.47513845283,337.992359886746,270.820892239157,625.295606573004,-1743.2773019998
"8679",322.702276318099,343.580269904564,270.872552702899,625.295606573004,-1743.2773019998
"8680",1501.90386007424,-87802.6369463077,270.910307689747,625.295606573004,-1743.2773019998
"8681",1508.41263891242,-59581.4673816319,270.941813160228,625.295606573004,-1743.2773019998
"8682",1688.13995221877,-6221.93784008791,270.970165250182,625.295606573004,-1743.2773019998
"8683",66.9371398303703,73.5334315647273,271.026669654276,625.295606573004,-1743.2773019998
"8684",45.8683274559997,51.1082455219135,271.069365759969,625.295606573004,-1743.2773019998
"8685",1748.07335798354,-4923.80662634301,271.108694578621,625.295606573004,-1743.2773019998
"8686",1746.44749877045,-4967.53512012122,271.177907726716,625.295606573004,-1743.2773019998
"8687",174.922955805033,189.181857839774,271.220531449976,625.295606573004,-1743.2773019998
"8688",1749.69488997965,-4928.96762304178,271.263115432686,625.295606573004,-1743.2773019998
"8689",267.619027283656,285.509341020539,271.29004788999,625.295606573004,-1743.2773019998
"8690",1748.20489377591,-4973.16281591066,271.348553496565,625.295606573004,-1743.2773019998
"8691",267.764577663075,285.662658534032,271.372428629285,625.295606573004,-1743.2773019998
"8692",97.8185368785632,106.775846259975,271.427982287318,625.295606573004,-1743.2773019998
"8693",73.6536084457697,80.7261288271228,271.461478539326,625.295606573004,-1743.2773019998
"8694",1656.50339060182,-7534.16875744419,271.479090713099,625.295606573004,-1743.2773019998
"8695",631.550905808435,745.010393899465,271.496400067293,625.295606573004,-1743.2773019998
"8696",229.999647191675,246.489161566329,271.517223058598,625.295606573004,-1743.2773019998
"8697",175.485679529877,189.777170530524,271.536216517679,625.295606573004,-1743.2773019998
"8698",1684.65415834602,-6524.25613638368,271.559932126533,625.295606573004,-1743.2773019998
"8699",121.427359389506,132.279208631938,271.5916346759,625.295606573004,-1743.2773019998
"8700",116.359578331084,126.814720403059,271.618621138377,625.295606573004,-1743.2773019998
"8701",175.632373921443,189.932885213023,271.658308310138,625.295606573004,-1743.2773019998
"8702",1753.78661316264,-4941.77357716468,271.686948532846,625.295606573004,-1743.2773019998
"8703",1753.91569888132,-4942.18270793337,271.699521707218,625.295606573004,-1743.2773019998
"8704",268.310864409326,286.238551005917,271.701361533473,625.295606573004,-1743.2773019998
"8705",1753.97941307647,-4942.33019021242,271.714240823462,625.295606573004,-1743.2773019998
"8706",1751.61380560671,-4983.82407690009,271.719315498319,625.295606573004,-1743.2773019998
"8707",1751.59269200718,-4983.73248936712,271.720985804063,625.295606573004,-1743.2773019998
"8708",1583.20421553453,-13621.1718746697,271.724408237649,625.295606573004,-1743.2773019998
"8709",1753.96068381374,-4942.18338485373,271.726087964202,625.295606573004,-1743.2773019998
"8710",1751.52442776174,-4983.45919518129,271.722843721685,625.295606573004,-1743.2773019998
"8711",1751.46503811147,-4983.26034573352,271.718418953901,625.295606573004,-1743.2773019998
"8712",1751.49694519838,-4983.35083523579,271.723333393604,625.295606573004,-1743.2773019998
"8713",1751.50684751222,-4983.37891851356,271.724858582619,625.295606573004,-1743.2773019998
"8714",1751.52775257504,-4983.43820594476,271.728078454209,625.295606573004,-1743.2773019998
"8715",1751.47583312257,-4983.25925832429,271.725003776473,625.295606573004,-1743.2773019998
"8716",1751.45911028427,-4983.19533867827,271.724988874158,625.295606573004,-1743.2773019998
"8717",1751.50773998472,-4983.349746688,271.72991828223,625.295606573004,-1743.2773019998
"8718",1753.90082773579,-4941.92214121439,271.731443491745,625.295606573004,-1743.2773019998
"8719",1753.95700114266,-4942.09500629737,271.737723302725,625.295606573004,-1743.2773019998
"8720",1751.622378513,-4983.70656826228,271.742653087032,625.295606573004,-1743.2773019998
"8721",1754.02663027845,-4942.30694027788,271.745873169483,625.295606573004,-1743.2773019998
"8722",1754.07179004586,-4942.44887441725,271.750458642427,625.295606573004,-1743.2773019998
"8723",1751.734594318,-4984.05523799103,271.755213735857,625.295606573004,-1743.2773019998
"8724",1751.7722296525,-4984.17847061488,271.75844914374,625.295606573004,-1743.2773019998
"8725",1754.23968354736,-4942.98337370161,271.76644009194,625.295606573004,-1743.2773019998
"8726",1751.87698593691,-4984.5072763182,271.769660542452,625.295606573004,-1743.2773019998
"8727",1751.96025027465,-4984.77491870941,271.777594632825,625.295606573004,-1743.2773019998
"8728",1754.35390715457,-4943.33545387098,271.779120183592,625.295606573004,-1743.2773019998
"8729",1752.09913276327,-4985.21573321128,271.791698901717,625.295606573004,-1743.2773019998
"8730",1752.15769273651,-4985.39831790758,271.798156062541,625.295606573004,-1743.2773019998
"8731",1754.70963170015,-4944.46050903233,271.814142602434,625.295606573004,-1743.2773019998
"8732",1754.79302731883,-4944.72602108946,271.822079091765,625.295606573004,-1743.2773019998
"8733",1752.43956072403,-4986.2926869794,271.826826310517,625.295606573004,-1743.2773019998
"8734",1752.5234504306,-4986.56233902648,271.834820885955,625.295606573004,-1743.2773019998
"8735",1754.95418103192,-4945.22526235426,271.83957852399,625.295606573004,-1743.2773019998
"8736",1752.62532023616,-4986.88191818636,271.845750242883,625.295606573004,-1743.2773019998
"8737",1752.8035521708,-4987.45067170091,271.863380136513,625.295606573004,-1743.2773019998
"8738",1755.23707833505,-4946.11435305592,271.868313861384,625.295606573004,-1743.2773019998
"8739",1752.97028300118,-4987.98703368323,271.879204081553,625.295606573004,-1743.2773019998
"8740",1752.99120890681,-4988.04638565412,271.882426283749,625.295606573004,-1743.2773019998
"8741",1755.46025673976,-4946.819343543,271.890423844373,625.295606573004,-1743.2773019998
"8742",1753.133147986,-4988.49700376676,271.896827371463,625.295606573004,-1743.2773019998
"8743",1753.17999406275,-4988.64531542125,271.901644351942,625.295606573004,-1743.2773019998
"8744",1755.61230874782,-4947.29412526738,271.906352188406,625.295606573004,-1743.2773019998
"8745",1755.73164173348,-4947.67594571541,271.917414862529,625.295606573004,-1743.2773019998
"8746",1753.39488372226,-4989.33460402686,271.922350313929,625.295606573004,-1743.2773019998
"8747",1755.81239452859,-4947.9191697379,271.927269447473,625.295606573004,-1743.2773019998
"8748",1755.83335542049,-4947.97804795922,271.930492376322,625.295606573004,-1743.2773019998
"8749",1753.539200177,-4989.77440038812,271.939843829947,625.295606573004,-1743.2773019998
"8750",1753.5248819255,-4989.71855777272,271.940002607234,625.295606573004,-1743.2773019998
"8751",1755.95579632212,-4948.35221444285,271.944593691452,625.295606573004,-1743.2773019998
"8752",1753.59098465794,-4989.92128140539,271.947816859007,625.295606573004,-1743.2773019998
"8753",1753.60200282368,-4989.95253323462,271.949513278328,625.295606573004,-1743.2773019998
"8754",1756.02552820012,-4948.56448547423,271.952753142234,625.295606573004,-1743.2773019998
"8755",1753.66062851132,-4990.13533751,271.955976424598,625.295606573004,-1743.2773019998
"8756",1753.63285404441,-4990.0400393812,271.954263308725,625.295606573004,-1743.2773019998
"8757",1756.05752561483,-4948.65436568949,271.957672904345,625.295606573004,-1743.2773019998
"8758",1753.75451423126,-4990.43338762824,271.965504589874,625.295606573004,-1743.2773019998
"8759",1753.80079238394,-4990.57988506367,271.970266032769,625.295606573004,-1743.2773019998
"8760",1756.19676133677,-4949.09211443397,271.971792968677,625.295606573004,-1743.2773019998
"8761",1753.88366776789,-4990.84671063362,271.978098400491,625.295606573004,-1743.2773019998
"8762",1753.89468814481,-4990.87796932665,271.979795063645,625.295606573004,-1743.2773019998
"8763",1756.36492914628,-4949.62754267686,271.987797606353,625.295606573004,-1743.2773019998
"8764",1756.3296227907,-4949.51324380801,271.984732328494,625.295606573004,-1743.2773019998
"8765",1753.95442875862,-4991.06394261843,271.986429042559,625.295606573004,-1743.2773019998
"8766",1754.0273946111,-4991.30266576877,271.992735135292,625.295606573004,-1743.2773019998
"8767",1756.48618029083,-4950.01585547459,271.998984033302,625.295606573004,-1743.2773019998
"8768",1754.07258023471,-4991.44606974505,271.99732772556,625.295606573004,-1743.2773019998
"8769",1756.45895438095,-4949.92318777015,271.99732772556,625.295606573004,-1743.2773019998
"8770",1756.43468195156,-4949.83988216,271.995959030718,625.295606573004,-1743.2773019998
"8771",1754.04833546064,-4991.36206390697,271.995959030718,625.295606573004,-1743.2773019998
"8772",1754.05825489493,-4991.39020010996,271.997486152415,625.295606573004,-1743.2773019998
"8773",1756.40686665496,-4949.74534704768,271.994245282163,625.295606573004,-1743.2773019998
"8774",1753.9575055738,-4991.05614755596,271.989466245731,625.295606573004,-1743.2773019998
"8775",1753.92224258983,-4990.94089157243,271.986400992482,625.295606573004,-1743.2773019998
"8776",1756.2353920867,-4949.18550820709,271.980095330202,625.295606573004,-1743.2773019998
"8777",1753.81158669945,-4990.57874864662,271.976854931467,625.295606573004,-1743.2773019998
"8778",1753.73753174617,-4990.33694648979,271.970380101578,625.295606573004,-1743.2773019998
"8779",1756.05401108918,-4948.59786053945,271.964420260551,625.295606573004,-1743.2773019998
"8780",1756.0151713581,-4948.47236588965,271.961010627352,625.295606573004,-1743.2773019998
"8781",1753.54536832751,-4989.71316993999,271.953009851754,625.295606573004,-1743.2773019998
"8782",1755.88588529276,-4948.06258067702,271.948418751775,625.295606573004,-1743.2773019998
"8783",1755.83771238054,-4947.91108620234,271.943540321371,625.295606573004,-1743.2773019998
"8784",1753.44217322392,-4989.38894208754,271.942013634266,625.295606573004,-1743.2773019998
"8785",1753.39531870283,-4989.24060420163,271.937195726632,625.295606573004,-1743.2773019998
"8786",1755.73270185039,-4947.5846134962,271.93231763269,625.295606573004,-1743.2773019998
"8787",1753.33729498362,-4989.05972997044,271.930791025066,625.295606573004,-1743.2773019998
"8788",1753.33729498362,-4989.05972997044,271.930791025066,625.295606573004,-1743.2773019998
"8789",1755.67645504962,-4947.41150777299,271.926030932966,625.295606573004,-1743.2773019998
"8790",1753.28111965447,-4988.88517185957,271.92450436854,625.295606573004,-1743.2773019998
"8791",1753.28111965447,-4988.88517185957,271.92450436854,625.295606573004,-1743.2773019998
"8792",1755.69078455291,-4947.46687207453,271.925872014355,625.295606573004,-1743.2773019998
"8793",1755.68085691388,-4947.43898635222,271.924345442917,625.295606573004,-1743.2773019998
"8794",1753.40545640435,-4989.30110205868,271.933830416124,625.295606573004,-1743.2773019998
"8795",1755.92713079866,-4948.2414589704,271.944911209925,625.295606573004,-1743.2773019998
"8796",1756.1095984242,-4948.83215354724,271.960754285191,625.295606573004,-1743.2773019998
"8797",1753.83187289458,-4990.69979735714,271.97012422544,625.295606573004,-1743.2773019998
"8798",1756.36404060216,-4949.65656909749,271.982735512762,625.295606573004,-1743.2773019998
"8799",1756.54842125808,-4950.25374799038,271.998701312525,625.295606573004,-1743.2773019998
"8800",1754.28122752942,-4992.16473845681,272.009771083399,625.295606573004,-1743.2773019998
"8801",1754.36413463894,-4992.43167620654,272.017605883333,625.295606573004,-1743.2773019998
"8802",1757.02750487425,-4951.78748768454,272.042991507522,625.295606573004,-1743.2773019998
"8803",1754.77323702886,-4993.7510043139,272.055937716683,625.295606573004,-1743.2773019998
"8804",1754.90249393038,-4994.16468774289,272.068539781261,625.295606573004,-1743.2773019998
"8805",1755.13201016896,-4994.91089364906,272.089111674171,625.295606573004,-1743.2773019998
