"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11142",1695.69677475798,-4749.93016240358,267.304924209774,604.24628328165,-1665.8250875698
"11143",129.185340973842,140.675913018212,267.306574387486,604.24628328165,-1665.8250875698
"11144",739.255207660196,967.802316564683,267.309544733038,604.24628328165,-1665.8250875698
"11145",1693.42147083992,-4789.88239437224,267.311029918192,604.24628328165,-1665.8250875698
"11146",1402.31162121403,24484.4636546202,267.311115264523,604.24628328165,-1665.8250875698
"11147",168.57108057446,182.476135222112,267.314085645375,604.24628328165,-1665.8250875698
"11148",1645.50386113877,-5821.83629489503,267.317056059235,604.24628328165,-1665.8250875698
"11149",1695.80316668241,-4750.22727550765,267.321591472821,604.24628328165,-1665.8250875698
"11150",620.742795884596,737.020824659133,267.320026506103,604.24628328165,-1665.8250875698
"11151",1693.44071015473,-4789.90814271417,267.318626596242,604.24628328165,-1665.8250875698
"11152",1693.3814042332,-4789.71138571374,267.314064889308,604.24628328165,-1665.8250875698
"11153",1587.77835300534,-7977.9090249508,267.31238829746,604.24628328165,-1665.8250875698
"11154",1693.32161077685,-4789.51346010854,267.309393731575,604.24628328165,-1665.8250875698
"11155",1348.66382415151,10597.8874214574,267.301670957,604.24628328165,-1665.8250875698
"11156",1693.19249656034,-4789.09034425509,267.298621307697,604.24628328165,-1665.8250875698
"11157",535.716525300233,604.779848091427,267.295459980641,604.24628328165,-1665.8250875698
"11158",216.091516124237,231.959834814329,267.294115828544,604.24628328165,-1665.8250875698
"11159",230.753586167634,247.142863924469,267.290899281072,604.24628328165,-1665.8250875698
"11160",226.979924391227,243.235090720194,267.290899281072,604.24628328165,-1665.8250875698
"11161",227.55033979289,243.825656939168,267.287905253456,604.24628328165,-1665.8250875698
"11162",1130.58226860155,2885.37422582503,267.287905253456,604.24628328165,-1665.8250875698
"11163",223.833523155331,239.977004955891,267.286229142643,604.24628328165,-1665.8250875698
"11164",285.630071112075,304.317212064996,267.283153757692,604.24628328165,-1665.8250875698
"11165",77.8280653939149,85.2304570007902,267.280183971275,604.24628328165,-1665.8250875698
"11166",223.817138694913,239.959774003326,267.277134869419,604.24628328165,-1665.8250875698
"11167",230.135534684209,246.502309912205,267.273974115899,604.24628328165,-1665.8250875698
"11168",227.230033950578,243.493494360661,267.271145483975,604.24628328165,-1665.8250875698
"11169",219.888060890708,235.891095187435,267.271145483975,604.24628328165,-1665.8250875698
"11170",226.076526032673,242.298986616194,267.268096602558,604.24628328165,-1665.8250875698
"11171",222.954400313018,239.066186379121,267.268096602558,604.24628328165,-1665.8250875698
"11172",227.796593134899,244.080019510831,267.266420845464,604.24628328165,-1665.8250875698
"11173",203.713429968055,219.128575905035,267.263537062029,604.24628328165,-1665.8250875698
"11174",232.755957115425,249.215822024548,267.260376668828,604.24628328165,-1665.8250875698
"11175",265.389964631373,283.112745142984,267.257383395987,604.24628328165,-1665.8250875698
"11176",225.485432775731,241.686664827536,267.258868096379,604.24628328165,-1665.8250875698
"11177",266.428186848512,284.196077847805,267.257383395987,604.24628328165,-1665.8250875698
"11178",226.917147184356,243.169145916915,267.258868096379,604.24628328165,-1665.8250875698
"11179",241.830972421875,258.619716031996,267.255707834137,604.24628328165,-1665.8250875698
"11180",228.939511190413,245.263306940079,267.258868096379,604.24628328165,-1665.8250875698
"11181",226.635337985377,242.877428688802,267.261861393317,604.24628328165,-1665.8250875698
"11182",222.934973324574,239.045798063648,267.258868096379,604.24628328165,-1665.8250875698
"11183",194.579645821925,209.642204791265,267.258868096379,604.24628328165,-1665.8250875698
"11184",221.532681736513,237.593766564635,267.258868096379,604.24628328165,-1665.8250875698
"11185",180.335131730911,194.797573972559,267.261861393317,604.24628328165,-1665.8250875698
"11186",403.975209286294,434.883092722557,267.261861393317,604.24628328165,-1665.8250875698
"11187",561.092469685668,642.049766604247,267.258868096379,604.24628328165,-1665.8250875698
"11188",80.9803886513872,88.6282332861262,267.263346126055,604.24628328165,-1665.8250875698
"11189",424.590589605124,459.353400421314,267.263346126055,604.24628328165,-1665.8250875698
"11190",721.2968516604,928.625810639903,267.265021812194,604.24628328165,-1665.8250875698
"11191",249.419461138396,266.493652300104,267.266506570607,604.24628328165,-1665.8250875698
"11192",431.127628120617,467.250906422599,267.266506570607,604.24628328165,-1665.8250875698
"11193",56.5333326978008,62.4280116393213,267.267991337269,604.24628328165,-1665.8250875698
"11194",221.265610320673,237.317437308429,267.266506570607,604.24628328165,-1665.8250875698
"11195",221.540427937893,237.601958370614,267.264830867041,604.24628328165,-1665.8250875698
"11196",236.943609157506,253.554105397895,267.26200249096,604.24628328165,-1665.8250875698
"11197",995.584593998455,1854.85073224579,267.26200249096,604.24628328165,-1665.8250875698
"11198",58.128900518074,64.127402583038,267.260517773156,604.24628328165,-1665.8250875698
"11199",305.520766412651,325.37345683542,267.260517773156,604.24628328165,-1665.8250875698
"11200",561.889419707393,643.24649561839,267.260517773156,604.24628328165,-1665.8250875698
"11201",215.759866427957,231.615468937617,267.264971951315,604.24628328165,-1665.8250875698
"11202",312.522064425206,332.848443477991,267.260517773156,604.24628328165,-1665.8250875698
"11203",263.664874536317,281.31356526747,267.255707834137,604.24628328165,-1665.8250875698
"11204",236.026849626913,252.604049508338,267.255793640588,604.24628328165,-1665.8250875698
"11205",356.620984033682,380.898110780825,267.254308972969,604.24628328165,-1665.8250875698
"11206",349.906451805875,373.460319834031,267.254308972969,604.24628328165,-1665.8250875698
"11207",247.151655723518,264.13896841655,267.249664206414,604.24628328165,-1665.8250875698
"11208",4.23639152575813,3.69137846755854,267.246615872239,604.24628328165,-1665.8250875698
"11209",237.523074815478,254.154125528898,267.246615872239,604.24628328165,-1665.8250875698
"11210",113.42932813092,123.716522256014,267.246615872239,604.24628328165,-1665.8250875698
"11211",75.8046953972782,83.0523925488085,267.241971347671,604.24628328165,-1665.8250875698
"11212",217.632697971576,233.554581352704,267.241971347671,604.24628328165,-1665.8250875698
"11213",90.7717676480726,99.2066561866164,267.239088138412,604.24628328165,-1665.8250875698
"11214",1694.81011523096,-4747.00247613179,267.239088138412,604.24628328165,-1665.8250875698
"11215",1692.4506643689,-4786.67462142846,267.234278906164,604.24628328165,-1665.8250875698
"11216",1692.41826892421,-4786.569242041,267.231451189404,604.24628328165,-1665.8250875698
"11217",23.0999642056095,26.4715737102509,267.228291603075,604.24628328165,-1665.8250875698
"11218",1338.59254376417,9608.91220427103,267.223759330811,604.24628328165,-1665.8250875698
"11219",1692.269283163,-4786.090172108,267.217552266171,604.24628328165,-1665.8250875698
"11220",1657.88364640117,-5478.385596799,267.21439302122,604.24628328165,-1665.8250875698
"11221",1507.85732286228,-17207.0812019553,267.207034006515,604.24628328165,-1665.8250875698
"11222",1047.14014193429,2169.0542124378,267.203875017992,604.24628328165,-1665.8250875698
"11223",176.34644804198,190.625850978173,267.20239074841,604.24628328165,-1665.8250875698
"11224",1223.95894043209,4342.78112113197,267.196184701463,604.24628328165,-1665.8250875698
"11225",121.770565006312,132.709709746305,267.196184701463,604.24628328165,-1665.8250875698
"11226",373.892499171477,400.271951196726,267.194700490289,604.24628328165,-1665.8250875698
"11227",160.861498487386,174.362754120624,267.191873641045,604.24628328165,-1665.8250875698
"11228",257.117609516086,274.493086092026,267.187230861218,604.24628328165,-1665.8250875698
"11229",257.110004760346,274.485073120201,267.18269984426,604.24628328165,-1665.8250875698
"11230",1691.91222508305,-4784.95164651214,267.18269984426,604.24628328165,-1665.8250875698
"11231",652.603739150723,793.266471940094,267.179541427642,604.24628328165,-1665.8250875698
"11232",1049.91875717876,2189.06373612536,267.176494707158,604.24628328165,-1665.8250875698
"11233",1691.79728998463,-4784.58285484362,267.171852411027,604.24628328165,-1665.8250875698
"11234",1139.27058945141,2990.33570478124,267.171852411027,604.24628328165,-1665.8250875698
"11235",1694.09612518471,-4744.73204958967,267.171994091513,604.24628328165,-1665.8250875698
"11236",1691.72917133015,-4784.36151881452,267.165867975448,604.24628328165,-1665.8250875698
"11237",1218.56278578806,4230.87516253096,267.161337620937,604.24628328165,-1665.8250875698
"11238",1181.53898996007,3559.22272059103,267.159663654886,604.24628328165,-1665.8250875698
"11239",1691.61705611638,-4784.00170588404,267.155298379095,604.24628328165,-1665.8250875698
"11240",466.362555079908,511.162013933537,267.150491891003,604.24628328165,-1665.8250875698
"11241",1693.84097459636,-4743.93204654988,267.146182164622,604.24628328165,-1665.8250875698
"11242",1693.84097459636,-4743.93204654988,267.146182164622,604.24628328165,-1665.8250875698
"11243",1691.48275161228,-4783.57852575006,267.141375957824,604.24628328165,-1665.8250875698
"11244",1019.00997241912,1990.60685406997,267.141375957824,604.24628328165,-1665.8250875698
"11245",1693.71822221918,-4743.54592632168,267.133965442901,604.24628328165,-1665.8250875698
"11246",372.194926711381,398.362547086101,267.130808195435,604.24628328165,-1665.8250875698
"11247",31.677640836269,35.8999986474367,267.127982729488,604.24628328165,-1665.8250875698
"11248",1055.5089667973,2230.17916434915,267.124825635579,604.24628328165,-1665.8250875698
"11249",1691.25913658623,-4782.86087393703,267.120296535603,604.24628328165,-1665.8250875698
"11250",1691.24968461115,-4782.83422527703,267.118812901835,604.24628328165,-1665.8250875698
"11251",1691.1805464422,-4782.61003607772,267.112666036051,604.24628328165,-1665.8250875698
"11252",1693.45633560098,-4742.71223575434,267.109509307493,604.24628328165,-1665.8250875698
"11253",606.726087745941,714.037970154029,267.103472461226,604.24628328165,-1665.8250875698
"11254",854.535571595276,1276.20941145049,267.100427499784,604.24628328165,-1665.8250875698
"11255",1693.308373626,-4742.24062739735,267.095787632853,604.24628328165,-1665.8250875698
"11256",256.933536074512,274.299426781874,267.089641881891,604.24628328165,-1665.8250875698
"11257",339.689316200266,362.245358039137,267.085278694525,604.24628328165,-1665.8250875698
"11258",240.602464555498,257.341360408305,267.085278694525,604.24628328165,-1665.8250875698
"11259",1693.16099046282,-4741.77084897076,267.082122640833,604.24628328165,-1665.8250875698
"11260",1690.80642739959,-4781.40817405405,267.077594864815,604.24628328165,-1665.8250875698
"11261",1690.77071493996,-4781.29225514054,267.074438994385,604.24628328165,-1665.8250875698
"11262",810.599061855607,1146.67830424051,267.069966712456,604.24628328165,-1665.8250875698
"11263",1690.72786619082,-4781.15743678991,267.069966712456,604.24628328165,-1665.8250875698
"11264",1690.72786619082,-4781.15743678991,267.069966712456,604.24628328165,-1665.8250875698
"11265",610.024593762483,719.55628409383,267.067087321799,604.24628328165,-1665.8250875698
"11266",383.925677338285,411.712005166542,267.067087321799,604.24628328165,-1665.8250875698
"11267",1690.68550856204,-4781.0238007239,267.065604100565,604.24628328165,-1665.8250875698
"11268",168.235775331929,182.120934046581,267.062448511815,604.24628328165,-1665.8250875698
"11269",136.15611455139,148.140538061993,267.062448511815,604.24628328165,-1665.8250875698
"11270",1690.60639494941,-4780.77130783595,267.0579213277,604.24628328165,-1665.8250875698
"11271",1690.60639494941,-4780.77130783595,267.0579213277,604.24628328165,-1665.8250875698
"11272",1692.83859930965,-4740.75520946903,267.050294224557,604.24628328165,-1665.8250875698
"11273",1690.5183995545,-4780.49398166032,267.048811127833,604.24628328165,-1665.8250875698
"11274",1690.44979253051,-4780.27111557352,267.042777064148,604.24628328165,-1665.8250875698
"11275",123.229163549471,134.280070152015,267.041129243214,604.24628328165,-1665.8250875698
"11276",93.7005241411569,102.37699446024,267.037974228403,604.24628328165,-1665.8250875698
"11277",58.1099495155751,64.1062510320606,267.033667797139,604.24628328165,-1665.8250875698
"11278",1054.87658606449,2228.73097357024,267.031995917108,604.24628328165,-1665.8250875698
"11279",98.6233466178451,107.705658716971,267.027469658855,604.24628328165,-1665.8250875698
"11280",1690.24701814059,-4779.62554062191,267.022832083191,604.24628328165,-1665.8250875698
"11281",256.799880331601,274.158759025016,267.016634460409,604.24628328165,-1665.8250875698
"11282",252.513719735332,269.701758943291,267.012328663861,604.24628328165,-1665.8250875698
"11283",256.786051297165,274.144206793089,267.00917434774,604.24628328165,-1665.8250875698
"11284",871.141163612933,1331.17870185959,267.002977382659,604.24628328165,-1665.8250875698
"11285",380.068008834093,407.318615744067,266.995629434804,604.24628328165,-1665.8250875698
"11286",1692.2288766126,-4738.81974918296,266.992475532041,604.24628328165,-1665.8250875698
"11287",1689.83980792627,-4778.3165755397,266.984796774361,604.24628328165,-1665.8250875698
"11288",1692.10684439535,-4738.43594197748,266.980327195469,604.24628328165,-1665.8250875698
"11289",404.829714654682,435.958522300786,266.975691123224,604.24628328165,-1665.8250875698
"11290",81.9432246107714,89.6680545203753,266.974208597107,604.24628328165,-1665.8250875698
"11291",590.914822841082,688.624783770919,266.969848810037,604.24628328165,-1665.8250875698
"11292",1460.5748125704,-57396.1851289726,266.969848810037,604.24628328165,-1665.8250875698
"11293",551.345888055398,627.879399873296,266.969848810037,604.24628328165,-1665.8250875698
"11294",1689.68961095539,-4777.84972635972,266.968201603758,604.24628328165,-1665.8250875698
"11295",1691.99932792228,-4738.10656711521,266.968201603758,604.24628328165,-1665.8250875698
"11296",1689.68961095539,-4777.84972635972,266.968201603758,604.24628328165,-1665.8250875698
"11297",1689.65393121129,-4777.73392203821,266.965048325759,604.24628328165,-1665.8250875698
"11298",1691.92179120759,-4737.86109400544,266.960744015974,604.24628328165,-1665.8250875698
