"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"5771",224.485356977306,240.727821241023,269.918285062007,84.9679204607441,91.0500977622891
"5772",224.493187676337,240.73610059059,269.924231286176,84.9679204607441,91.0500977622891
"5773",224.507000001718,240.750674436224,269.933621573464,84.9679204607441,91.0500977622891
"5774",224.519466724118,240.763810969258,269.94145220289,84.9679204607441,91.0500977622891
"5775",224.527966253871,240.772797416927,269.947904235675,84.9679204607441,91.0500977622891
"5776",224.542952254395,240.78862735122,269.958743641772,84.9679204607441,91.0500977622891
"5777",224.551013255763,240.797151561798,269.96491472025,84.9679204607441,91.0500977622891
"5778",224.547987948443,240.794011140788,269.964759807565,84.9679204607441,91.0500977622891
"5779",224.554790171262,240.801189557389,269.969426958527,84.9679204607441,91.0500977622891
"5780",224.561944373761,240.80873898364,269.974319534613,84.9679204607441,91.0500977622891
"5781",224.563203406525,240.810085046901,269.975823666282,84.9679204607441,91.0500977622891
"5782",224.281790210846,240.5187228246,269.977327806331,84.9679204607441,91.0500977622891
"5783",224.561225057799,240.808069258868,269.977114649293,84.9679204607441,91.0500977622891
"5784",224.569498672824,240.816815474249,269.983344450327,84.9679204607441,91.0500977622891
"5785",224.288217308458,240.525594494201,269.985015764122,84.9679204607441,91.0500977622891
"5786",224.289474804928,240.526938973889,269.986519955383,84.9679204607441,91.0500977622891
"5787",224.567660122812,240.814949153725,269.984802558974,84.9679204607441,91.0500977622891
"5788",224.567660122812,240.814949153725,269.984802558974,84.9679204607441,91.0500977622891
"5789",224.563515359856,240.810611904174,269.983310496115,84.9679204607441,91.0500977622891
"5790",224.564774384706,240.811957961364,269.984814661864,84.9679204607441,91.0500977622891
"5791",224.570178240314,240.817641339136,269.987810931051,84.9679204607441,91.0500977622891
"5792",224.570178240314,240.817641339136,269.987810931051,84.9679204607441,91.0500977622891
"5793",224.577333020538,240.825191375629,269.992703940838,84.9679204607441,91.0500977622891
"5794",224.593950000922,240.842670947493,270.002029635812,84.9679204607441,91.0500977622891
"5795",224.600965822566,240.850072404966,270.006755971701,84.9679204607441,91.0500977622891
"5796",224.613527036075,240.863308534775,270.014646481429,84.9679204607441,91.0500977622891
"5797",224.626001180539,240.876452887593,270.02248108579,84.9679204607441,91.0500977622891
"5798",224.63257844172,240.883392072959,270.026926359578,84.9679204607441,91.0500977622891
"5799",224.357790700327,240.599023747688,270.033043459066,84.9679204607441,91.0500977622891
"5800",224.363629735399,240.605165962445,270.03632252392,84.9679204607441,91.0500977622891
"5801",224.647801008864,240.89947347476,270.037994262935,84.9679204607441,91.0500977622891
"5802",224.6556387018,240.907760200607,270.04394457252,84.9679204607441,91.0500977622891
"5803",224.374113708428,240.616282333704,270.045449187314,84.9679204607441,91.0500977622891
"5804",224.375511553562,240.617776862689,270.047120991362,84.9679204607441,91.0500977622891
"5805",224.664056598209,240.916660606254,270.050344009445,84.9679204607441,91.0500977622891
"5806",224.382521404918,240.625172189622,270.051848668124,84.9679204607441,91.0500977622891
"5807",224.672122944206,240.925190455073,270.056518273152,84.9679204607441,91.0500977622891
"5808",224.679141831062,240.932595142665,270.061246234107,84.9679204607441,91.0500977622891
"5809",224.679141831062,240.932595142665,270.061246234107,84.9679204607441,91.0500977622891
"5810",224.680401622483,240.933942009245,270.062750969547,84.9679204607441,91.0500977622891
"5811",224.687120854473,240.941032948109,270.067364531375,84.9679204607441,91.0500977622891
"5812",224.405557763572,240.649515673947,270.068869308585,84.9679204607441,91.0500977622891
"5813",224.412656679306,240.657004882401,270.073653978224,84.9679204607441,91.0500977622891
"5814",224.414054802738,240.658499705939,270.075326001623,84.9679204607441,91.0500977622891
"5815",224.698148002415,240.952721606015,270.076830831532,84.9679204607441,91.0500977622891
"5816",224.415313121036,240.659845054934,270.076830831532,84.9679204607441,91.0500977622891
"5817",224.416571446162,240.661190411328,270.078335669826,84.9679204607441,91.0500977622891
"5818",224.700667831287,240.955415600737,270.079840516505,84.9679204607441,91.0500977622891
"5819",224.70192775598,240.95676260921,270.081345371569,84.9679204607441,91.0500977622891
"5820",224.707387809228,240.962507326272,270.084454523397,84.9679204607441,91.0500977622891
"5821",224.708647778278,240.963854381605,270.08595941185,84.9679204607441,91.0500977622891
"5822",224.708647778278,240.963854381605,270.08595941185,84.9679204607441,91.0500977622891
"5823",224.709907754166,240.965201444347,270.087464308688,84.9679204607441,91.0500977622891
"5824",224.427058389633,240.672309921444,270.087464308688,84.9679204607441,91.0500977622891
"5825",224.432811805998,240.678361883669,270.090688185397,84.9679204607441,91.0500977622891
"5826",224.716928101633,240.972607671833,270.092193116813,84.9679204607441,91.0500977622891
"5827",224.435468513101,240.681202338492,270.093865272665,84.9679204607441,91.0500977622891
"5828",224.712427726457,240.967895592058,270.090474127519,84.9679204607441,91.0500977622891
"5829",224.708367477862,240.963647434887,270.089036983955,84.9679204607441,91.0500977622891
"5830",224.702519399712,240.957495821999,270.085756827853,84.9679204607441,91.0500977622891
"5831",224.420937009599,240.665958627735,270.087261707543,84.9679204607441,91.0500977622891
"5832",224.70377932589,240.958842833385,270.087261707543,84.9679204607441,91.0500977622891
"5833",224.70377932589,240.958842833385,270.087261707543,84.9679204607441,91.0500977622891
"5834",224.415623445044,240.660370308537,270.084319765541,84.9679204607441,91.0500977622891
"5835",224.416881755424,240.661715651456,270.085824629543,84.9679204607441,91.0500977622891
"5836",224.411128872954,240.655664252349,270.082600941703,84.9679204607441,91.0500977622891
"5837",224.411128872954,240.655664252349,270.082600941703,84.9679204607441,91.0500977622891
"5838",224.406985963064,240.651328879636,270.08110758663,84.9679204607441,91.0500977622891
"5839",224.399835408223,240.643783129073,270.076212038663,84.9679204607441,91.0500977622891
"5840",224.684052220475,240.93813768507,270.077884033158,84.9679204607441,91.0500977622891
"5841",224.401233408455,240.645277826113,270.077884033158,84.9679204607441,91.0500977622891
"5842",224.401233408455,240.645277826113,270.077884033158,84.9679204607441,91.0500977622891
"5843",224.678592910025,240.932393751376,270.074775139767,84.9679204607441,91.0500977622891
"5844",224.672745833132,240.926243193863,270.071495394897,84.9679204607441,91.0500977622891
"5845",224.672745833132,240.926243193863,270.071495394897,84.9679204607441,91.0500977622891
"5846",224.389940587227,240.633397381091,270.071495394897,84.9679204607441,91.0500977622891
"5847",224.385886062419,240.629155174625,270.070058577228,84.9679204607441,91.0500977622891
"5848",224.385886062419,240.629155174625,270.070058577228,84.9679204607441,91.0500977622891
"5849",224.384627969422,240.627810059753,270.068553849014,84.9679204607441,91.0500977622891
"5850",224.379175729797,240.622073456443,270.065445184405,84.9679204607441,91.0500977622891
"5851",224.373424091179,240.616023368114,270.062222032775,84.9679204607441,91.0500977622891
"5852",224.368111976113,240.610436576537,270.059280706012,84.9679204607441,91.0500977622891
"5853",224.362133067455,240.604144817118,270.0558341863,84.9679204607441,91.0500977622891
"5854",224.639586767981,240.891363018261,270.052893009785,84.9679204607441,91.0500977622891
"5855",224.35107039373,240.592509075189,270.049670180774,84.9679204607441,91.0500977622891
"5856",224.345619201147,240.586773575125,270.046561978764,84.9679204607441,91.0500977622891
"5857",224.339780815038,240.580632046824,270.043282969982,84.9679204607441,91.0500977622891
"5858",224.333211983293,240.573701589975,270.038837598902,84.9679204607441,91.0500977622891
"5859",224.327461856957,240.567653095063,270.035615118645,84.9679204607441,91.0500977622891
"5860",224.321923555384,240.561825773994,270.032450911922,84.9679204607441,91.0500977622891
"5861",224.304886474097,240.543903015136,270.022842393394,84.9679204607441,91.0500977622891
"5862",224.303628935271,240.542558483262,270.021338040021,84.9679204607441,91.0500977622891
"5863",224.299576443415,240.538318419841,270.019901984192,84.9679204607441,91.0500977622891
"5864",224.287120591579,240.525193059898,270.012068306192,84.9679204607441,91.0500977622891
"5865",224.281284157931,240.519053588708,270.008790172071,84.9679204607441,91.0500977622891
"5866",224.26926868711,240.506392428792,270.001238737374,84.9679204607441,91.0500977622891
"5867",224.256814976924,240.493269325037,269.993406090053,84.9679204607441,91.0500977622891
"5868",224.250979552933,240.487130917507,269.990128417115,84.9679204607441,91.0500977622891
"5869",224.244274340459,240.4800545927,269.985517551071,84.9679204607441,91.0500977622891
"5870",224.237270047005,240.472665118031,269.980792348145,84.9679204607441,91.0500977622891
"5871",224.51317865277,240.758236446313,269.976181754552,84.9679204607441,91.0500977622891
"5872",224.218026573497,240.45237656356,269.968294139089,84.9679204607441,91.0500977622891
"5873",224.211023314171,240.44498817847,269.963569467756,84.9679204607441,91.0500977622891
"5874",224.205716127362,240.43940657897,269.960630364386,84.9679204607441,91.0500977622891
"5875",224.482458708202,240.725878774424,269.957353482424,84.9679204607441,91.0500977622891
"5876",224.193179118097,240.426195667865,269.952743605689,84.9679204607441,91.0500977622891
"5877",224.186176841157,240.418808317717,269.948019427507,84.9679204607441,91.0500977622891
"5878",224.180642999816,240.412985695388,269.944857280184,84.9679204607441,91.0500977622891
"5879",224.173641218317,240.405598867197,269.940133351341,84.9679204607441,91.0500977622891
"5880",224.166938921951,240.398525614826,269.935523987679,84.9679204607441,91.0500977622891
"5881",224.16568231092,240.397182060933,269.93402029565,84.9679204607441,91.0500977622891
"5882",224.164425706707,240.395838514427,269.932516611997,84.9679204607441,91.0500977622891
"5883",224.158681114191,240.389795849023,269.929296683432,84.9679204607441,91.0500977622891
"5884",224.164425706707,240.395838514427,269.932516611997,84.9679204607441,91.0500977622891
"5885",224.445700788385,240.687057616748,269.931012936721,84.9679204607441,91.0500977622891
"5886",224.156028389053,240.386959585187,269.926122322897,84.9679204607441,91.0500977622891
"5887",224.156028389053,240.386959585187,269.926122322897,84.9679204607441,91.0500977622891
"5888",224.154771845645,240.385616103283,269.924618691462,84.9679204607441,91.0500977622891
"5889",224.147982488051,240.378451080855,269.919953442623,84.9679204607441,91.0500977622891
"5890",224.141420748468,240.371528096148,269.915511686127,84.9679204607441,91.0500977622891
"5891",224.135676904511,240.365486218964,269.912292130613,84.9679204607441,91.0500977622891
"5892",224.130232395858,240.359757759847,269.909187052825,84.9679204607441,91.0500977622891
"5893",224.123144843375,240.35228052082,269.904407890987,84.9679204607441,91.0500977622891
"5894",224.123144843375,240.35228052082,269.904407890987,84.9679204607441,91.0500977622891
"5895",224.11644443691,240.345209260213,269.899799548082,84.9679204607441,91.0500977622891
"5896",224.110701411835,240.339168245658,269.896580369885,84.9679204607441,91.0500977622891
"5897",224.098310698921,240.326113648158,269.888864032761,84.9679204607441,91.0500977622891
"5898",224.091611231134,240.319043376449,269.884256165658,84.9679204607441,91.0500977622891
"5899",224.080426058451,240.307276389969,269.877933001441,84.9679204607441,91.0500977622891
"5900",224.079170022722,240.305933443298,269.876429733584,84.9679204607441,91.0500977622891
"5901",224.06215649481,240.288035495121,269.866832208783,84.9679204607441,91.0500977622891
"5902",224.05420252869,240.279623896343,269.860721878155,84.9679204607441,91.0500977622891
"5903",224.05420252869,240.279623896343,269.860721878155,84.9679204607441,91.0500977622891
"5904",224.047118015757,240.272149859586,269.855944255586,84.9679204607441,91.0500977622891
"5905",224.040560009294,240.265230807821,269.851504389106,84.9679204607441,91.0500977622891
"5906",224.039164709294,240.263738956466,269.849834308784,84.9679204607441,91.0500977622891
"5907",224.039164709294,240.263738956466,269.849834308784,84.9679204607441,91.0500977622891
"5908",224.032168491604,240.256357990699,269.845113274286,84.9679204607441,91.0500977622891
"5909",224.03091277517,240.255015381238,269.843610245349,84.9679204607441,91.0500977622891
"5910",224.029657065549,240.253672779158,269.842107224784,84.9679204607441,91.0500977622891
"5911",224.024215840841,240.247947779065,269.839003709172,84.9679204607441,91.0500977622891
"5912",224.024215840841,240.247947779065,269.839003709172,84.9679204607441,91.0500977622891
"5913",224.028401362739,240.25233018446,269.84060421259,84.9679204607441,91.0500977622891
"5914",224.316517042883,240.550769230241,269.843822105208,84.9679204607441,91.0500977622891
"5915",224.032746437619,240.256876557611,269.842152072431,84.9679204607441,91.0500977622891
"5916",224.032746437619,240.256876557611,269.842152072431,84.9679204607441,91.0500977622891
"5917",224.032746437619,240.256876557611,269.842152072431,84.9679204607441,91.0500977622891
"5918",224.027006145385,240.25083842123,269.83893420886,84.9679204607441,91.0500977622891
"5919",224.025750456956,240.249495842115,269.83743121434,84.9679204607441,91.0500977622891
"5920",224.02044886498,240.243920135022,269.834494772577,84.9679204607441,91.0500977622891
"5921",224.291525731992,240.524435148874,269.828117547574,84.9679204607441,91.0500977622891
"5922",223.996745102714,240.218961641089,269.820294041753,84.9679204607441,91.0500977622891
