"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"12762",2024-10-04 17:43:51.696,16.85521,20.5547,0.020402,0.3053,4.346,0.1343,6.31267810082869,0.1081
"12763",2024-10-04 17:43:56.679,16.86292,20.55534,0.020402,0.3175,4.35,0.1343,6.31253031003786,0.1081
"12764",2024-10-04 17:44:01.709,16.85203,20.55534,0.020402,0.3175,4.341,0.1343,6.31253031003786,0.1081
"12765",2024-10-04 17:44:06.692,16.88129,20.55534,0.020402,0.3053,4.346,0.1343,6.31253031003786,0.1081
"12766",2024-10-04 17:44:11.691,16.84984,20.55534,0.020402,0.3053,4.346,0.1343,6.31253031003786,0.1081
"12767",2024-10-04 17:44:16.706,16.86418,20.55534,0.020402,0.293,4.346,0.1343,6.31253031003786,0.1081
"12768",2024-10-04 17:44:21.689,16.89773,20.55534,0.020402,0.293,4.346,0.1343,6.31253031003786,0.1081
"12769",2024-10-04 17:44:26.719,16.91786,20.55534,0.020402,0.293,4.35,0.1343,6.31253031003786,0.1081
"12770",2024-10-04 17:44:31.687,16.9134,20.55602,0.020402,0.293,4.35,0.1343,6.31237328734302,0.1081
"12771",2024-10-04 17:44:36.717,16.91635,20.55602,0.020402,0.2808,4.346,0.1343,6.33711421821283,0.1081
"12772",2024-10-04 17:44:41.7,16.90006,20.55602,0.020402,0.293,4.346,0.1343,6.31237328734302,0.1081
"12773",2024-10-04 17:44:46.714,16.91179,20.55602,0.020402,0.293,4.35,0.1343,6.31237328734302,0.1081
"12774",2024-10-04 17:44:51.698,16.89545,20.55602,0.020402,0.293,4.346,0.1343,6.31237328734302,0.1081
"12775",2024-10-04 17:44:56.712,16.83899,20.55602,0.020402,0.2808,4.346,0.1343,6.31237328734302,0.1081
"12776",2024-10-04 17:45:01.711,16.80702,20.55602,0.020402,0.3053,4.346,0.1343,6.31237328734302,0.1081
"12777",2024-10-04 17:45:06.694,16.797,20.55602,0.020402,0.3053,4.346,0.1343,6.31237328734302,0.1081
"12778",2024-10-04 17:45:11.693,16.83122,20.55602,0.020402,0.293,4.346,0.1343,6.31237328734302,0.1081
"12779",2024-10-04 17:45:16.707,16.81375,20.55602,0.020402,0.2808,4.346,0.1343,6.31237328734302,0.1081
"12780",2024-10-04 17:45:21.691,16.82331,20.55602,0.020402,0.3053,4.346,0.1343,6.31237328734302,0.1081
"12781",2024-10-04 17:45:26.689,16.83112,20.55602,0.020402,0.3053,4.346,0.1343,6.32885311595669,0.1081
"12782",2024-10-04 17:45:31.704,16.83286,20.55602,0.020402,0.3053,4.346,0.1343,6.31237328734302,0.1081
"12783",2024-10-04 17:45:36.718,16.83925,20.55602,0.020402,0.3175,4.346,0.1343,6.31237328734302,0.1081
"12784",2024-10-04 17:45:41.701,16.83954,20.55665,0.020402,0.3297,4.346,0.1343,6.3122278150504,0.1081
"12785",2024-10-04 17:45:46.7,16.83613,20.55665,0.020402,0.3297,4.346,0.1343,6.3122278150504,0.1081
"12786",2024-10-04 17:45:51.699,16.8338,20.55665,0.020402,0.3297,4.346,0.1343,6.3122278150504,0.1081
"12787",2024-10-04 17:45:56.698,16.84919,20.55665,0.020402,0.3175,4.346,0.1465,6.3122278150504,0.1081
"12788",2024-10-04 17:46:01.681,16.83876,20.55665,0.020402,0.3175,4.346,0.1343,6.3122278150504,0.1081
"12789",2024-10-04 17:46:06.711,16.84181,20.55665,0.020402,0.293,4.341,0.1343,6.3122278150504,0.1081
"12790",2024-10-04 17:46:11.694,16.8333,20.55665,0.020402,0.3175,4.346,0.1343,6.3122278150504,0.1081
"12791",2024-10-04 17:46:16.709,16.84733,20.55665,0.020402,0.3053,4.346,0.1343,6.3204604930922,0.1081
"12792",2024-10-04 17:46:21.708,16.83091,20.55602,0.020402,0.3053,4.346,0.1343,6.31237328734302,0.1081
"12793",2024-10-04 17:46:26.707,16.84817,20.55602,0.020402,0.293,4.346,0.1343,6.31237328734302,0.1081
"12794",2024-10-04 17:46:31.721,16.84238,20.55665,0.020402,0.293,4.346,0.1343,6.3122278150504,0.1081
"12795",2024-10-04 17:46:36.704,16.84046,20.55665,0.020402,0.2808,4.346,0.1343,6.3122278150504,0.1081
"12796",2024-10-04 17:46:41.687,16.84473,20.55665,0.020402,0.293,4.346,0.1343,6.3122278150504,0.1081
"12797",2024-10-04 17:46:46.686,16.84531,20.55665,0.020402,0.293,4.346,0.1343,6.3122278150504,0.1081
"12798",2024-10-04 17:46:51.685,16.84265,20.55665,0.020402,0.293,4.346,0.1343,6.3122278150504,0.1081
"12799",2024-10-04 17:46:56.7,16.83648,20.55728,0.020402,0.2808,4.346,0.1343,6.3120823471973,0.1081
"12800",2024-10-04 17:47:01.714,16.83586,20.55665,0.020402,0.2808,4.341,0.1343,6.33696818786003,0.1081
"12801",2024-10-04 17:47:06.697,16.82883,20.55728,0.020402,0.293,4.346,0.1343,6.3120823471973,0.1081
"12802",2024-10-04 17:47:11.711,16.83337,20.55728,0.020402,0.293,4.341,0.1343,6.3120823471973,0.1081
"12803",2024-10-04 17:47:16.71,16.83298,20.55728,0.020402,0.293,4.341,0.1343,6.3120823471973,0.1081
"12804",2024-10-04 17:47:21.709,16.8403,20.55728,0.020402,0.3053,4.337,0.1343,6.3120823471973,0.1081
"12805",2024-10-04 17:47:26.708,16.8361,20.55728,0.020402,0.293,4.341,0.1343,6.3120823471973,0.1081
"12806",2024-10-04 17:47:31.691,16.84477,20.55728,0.020402,0.293,4.341,0.1343,6.3120823471973,0.1081
"12807",2024-10-04 17:47:36.706,16.8347,20.55728,0.020402,0.293,4.341,0.1343,6.3120823471973,0.1081
"12808",2024-10-04 17:47:41.705,16.83476,20.55728,0.020402,0.3053,4.341,0.1343,6.3120823471973,0.1081
"12809",2024-10-04 17:47:46.703,16.83009,20.55728,0.020402,0.3053,4.341,0.1343,6.3120823471973,0.1081
"12810",2024-10-04 17:47:51.702,16.82936,20.55728,0.020402,0.293,4.341,0.1343,6.32856143237919,0.1081
"12811",2024-10-04 17:47:56.685,16.84117,20.55728,0.020402,0.293,4.341,0.1343,6.3120823471973,0.1081
"12812",2024-10-04 17:48:01.7,16.83482,20.55728,0.020402,0.293,4.346,0.1343,6.3120823471973,0.1081
"12813",2024-10-04 17:48:06.683,16.831,20.55728,0.020402,0.3175,4.341,0.1343,6.3120823471973,0.1081
"12814",2024-10-04 17:48:11.697,16.83228,20.55728,0.020402,0.3053,4.337,0.1343,6.3120823471973,0.1081
"12815",2024-10-04 17:48:16.696,16.84216,20.55796,0.020402,0.3053,4.341,0.1343,6.31192533925831,0.1081
"12816",2024-10-04 17:48:21.711,16.83576,20.55728,0.020402,0.3175,4.341,0.1343,6.3120823471973,0.1081
"12817",2024-10-04 17:48:26.71,16.85624,20.55728,0.020402,0.3053,4.341,0.1343,6.3120823471973,0.1081
"12818",2024-10-04 17:48:31.693,16.84514,20.55728,0.020402,0.3175,4.341,0.1343,6.32031483954299,0.1081
"12819",2024-10-04 17:48:36.692,16.82822,20.55796,0.020402,0.3297,4.341,0.1343,6.3366645517111,0.1081
"12820",2024-10-04 17:48:41.706,16.86789,20.55728,0.020402,0.3175,4.341,0.1343,6.32856143237919,0.1081
"12821",2024-10-04 17:48:46.705,16.81858,20.55796,0.020402,0.3053,4.341,0.1343,6.31192533925831,0.1081
"12822",2024-10-04 17:48:51.704,16.83183,20.55796,0.020402,0.3175,4.341,0.1343,6.31192533925831,0.1081
"12823",2024-10-04 17:48:56.687,16.87565,20.55796,0.020402,0.3175,4.341,0.1343,6.31192533925831,0.1081
"12824",2024-10-04 17:49:01.701,16.85536,20.55796,0.020402,0.3175,4.341,0.1343,6.31192533925831,0.1081
"12825",2024-10-04 17:49:06.7,16.8491,20.55796,0.020402,0.3053,4.341,0.1343,6.31192533925831,0.1081
"12826",2024-10-04 17:49:11.699,16.82848,20.55796,0.020402,0.3053,4.341,0.1343,6.31192533925831,0.1081
"12827",2024-10-04 17:49:16.682,16.83484,20.55796,0.020402,0.3175,4.341,0.1343,6.31192533925831,0.1081
"12828",2024-10-04 17:49:21.712,16.83927,20.55796,0.020402,0.293,4.337,0.1343,6.31192533925831,0.1081
"12829",2024-10-04 17:49:26.696,16.84894,20.55796,0.020402,0.2808,4.337,0.1343,6.3366645517111,0.1081
"12830",2024-10-04 17:49:31.71,16.89253,20.55796,0.020402,0.293,4.337,0.1343,6.3366645517111,0.1081
"12831",2024-10-04 17:49:36.709,16.83259,20.55796,0.020402,0.2808,4.337,0.1343,6.3366645517111,0.1081
"12832",2024-10-04 17:49:41.708,16.81953,20.5586,0.020402,0.293,4.337,0.1343,6.31177757180482,0.1081
"12833",2024-10-04 17:49:46.706,16.83741,20.55796,0.020402,0.2808,4.337,0.1343,6.31192533925831,0.1081
"12834",2024-10-04 17:49:51.705,16.82652,20.5586,0.020402,0.293,4.341,0.1343,6.31177757180482,0.1081
"12835",2024-10-04 17:49:56.704,16.82834,20.5586,0.020402,0.293,4.337,0.1343,6.31177757180482,0.1081
"12836",2024-10-04 17:50:01.703,16.8361,20.5586,0.020402,0.293,4.337,0.1343,6.31177757180482,0.1081
"12837",2024-10-04 17:50:06.717,16.84271,20.5586,0.020402,0.293,4.337,0.1343,6.31177757180482,0.1081
"12838",2024-10-04 17:50:11.685,16.82314,20.5586,0.020402,0.3053,4.337,0.1343,6.31177757180482,0.1081
"12839",2024-10-04 17:50:16.699,16.89163,20.5586,0.020402,0.3175,4.337,0.1343,6.33651621739225,0.1081
"12840",2024-10-04 17:50:21.683,16.88658,20.55928,0.020402,0.3053,4.337,0.1343,6.31162057390496,0.1081
"12841",2024-10-04 17:50:26.697,16.83975,20.55928,0.020402,0.3175,4.341,0.1343,6.31162057390496,0.1081
"12842",2024-10-04 17:50:31.712,16.88008,20.55928,0.020402,0.3175,4.337,0.1343,6.31162057390496,0.1081
"12843",2024-10-04 17:50:36.695,16.89845,20.55928,0.020402,0.3175,4.337,0.1343,6.31162057390496,0.1081
"12844",2024-10-04 17:50:41.694,16.83488,20.55928,0.020402,0.3175,4.337,0.1343,6.31162057390496,0.1081
"12845",2024-10-04 17:50:46.708,16.87859,20.55928,0.020402,0.3297,4.337,0.1343,6.31162057390496,0.1081
"12846",2024-10-04 17:50:51.707,16.84724,20.55928,0.020402,0.3053,4.337,0.1343,6.31162057390496,0.1081
"12847",2024-10-04 17:50:56.705,16.84473,20.55928,0.020402,0.3053,4.337,0.1343,6.31162057390496,0.1081
"12848",2024-10-04 17:51:01.689,16.8315,20.55928,0.020402,0.3175,4.337,0.1343,6.31162057390496,0.1081
"12849",2024-10-04 17:51:06.703,16.87217,20.55928,0.020402,0.3297,4.337,0.1343,6.31162057390496,0.1081
"12850",2024-10-04 17:51:11.687,16.84154,20.55928,0.020402,0.3175,4.337,0.1343,6.33635861721703,0.1081
"12851",2024-10-04 17:51:16.701,16.84489,20.55928,0.020402,0.3053,4.337,0.1343,6.31162057390496,0.1081
"12852",2024-10-04 17:51:21.7,16.84651,20.55991,0.020402,0.3053,4.337,0.1343,6.3197068417821,0.1081
"12853",2024-10-04 17:51:26.699,16.88648,20.55991,0.020402,0.293,4.332,0.1343,6.31147512458332,0.1081
"12854",2024-10-04 17:51:31.682,16.89183,20.55991,0.020402,0.293,4.332,0.1343,6.31147512458332,0.1081
"12855",2024-10-04 17:51:36.712,16.8914,20.55991,0.020402,0.3175,4.332,0.1343,6.31147512458332,0.1081
"12856",2024-10-04 17:51:41.679,16.96361,20.55991,0.020402,0.3053,4.332,0.1343,6.31147512458332,0.1081
"12857",2024-10-04 17:51:46.71,16.93653,20.55991,0.020402,0.2808,4.337,0.1343,6.31147512458332,0.1081
"12858",2024-10-04 17:51:51.708,16.86276,20.56059,0.020402,0.293,4.332,0.1343,6.31131813664578,0.1081
"12859",2024-10-04 17:51:56.707,16.87334,20.56059,0.020402,0.293,4.332,0.1465,6.31131813664578,0.1081
"12860",2024-10-04 17:52:01.69,16.87354,20.56059,0.020402,0.293,4.332,0.1343,6.3360550197475,0.1081
"12861",2024-10-04 17:52:06.705,16.86774,20.56059,0.020402,0.3053,4.332,0.1343,6.31131813664578,0.1081
"12862",2024-10-04 17:52:11.688,16.914,20.56059,0.020402,0.293,4.332,0.1343,6.31131813664578,0.1081
"12863",2024-10-04 17:52:16.703,16.88828,20.56059,0.020402,0.3175,4.332,0.1343,6.31131813664578,0.1081
"12864",2024-10-04 17:52:21.686,16.90971,20.56059,0.020402,0.3297,4.332,0.1343,6.31131813664578,0.1081
"12865",2024-10-04 17:52:26.685,16.88593,20.56123,0.020402,0.3175,4.332,0.1343,6.31117038801649,0.1081
"12866",2024-10-04 17:52:31.715,16.8855,20.56123,0.020402,0.3175,4.332,0.1343,6.31117038801649,0.1081
"12867",2024-10-04 17:52:36.713,16.8808,20.56123,0.020402,0.3175,4.332,0.1343,6.31117038801649,0.1081
"12868",2024-10-04 17:52:41.712,16.879,20.56123,0.020402,0.3175,4.332,0.1343,6.31117038801649,0.1081
"12869",2024-10-04 17:52:46.695,16.89014,20.56191,0.020402,0.3053,4.332,0.1343,6.31101341011658,0.1081
"12870",2024-10-04 17:52:51.694,16.91969,20.56123,0.020402,0.3175,4.332,0.1343,6.33590670432441,0.1081
"12871",2024-10-04 17:52:56.709,16.96457,20.56191,0.020402,0.293,4.332,0.1343,6.32748976386783,0.1081
"12872",2024-10-04 17:53:01.708,16.95127,20.56191,0.020402,0.293,4.337,0.1343,6.31924453791554,0.1081
"12873",2024-10-04 17:53:06.706,16.95415,20.56191,0.020402,0.3053,4.337,0.1343,6.31101341011658,0.1081
"12874",2024-10-04 17:53:11.705,16.9125,20.56191,0.020402,0.293,4.337,0.1343,6.31101341011658,0.1081
"12875",2024-10-04 17:53:16.704,16.93269,20.56191,0.020402,0.2808,4.332,0.1343,6.31101341011658,0.1081
"12876",2024-10-04 17:53:21.703,16.93522,20.56254,0.020402,0.2808,4.332,0.1343,6.3108679793236,0.1081
"12877",2024-10-04 17:53:26.686,16.89085,20.56191,0.020402,0.293,4.332,0.1343,6.31101341011658,0.1081
"12878",2024-10-04 17:53:31.701,16.88058,20.56191,0.020402,0.293,4.337,0.1343,6.31101341011658,0.1081
"12879",2024-10-04 17:53:36.699,16.88041,20.56254,0.020402,0.293,4.332,0.1343,6.3108679793236,0.1081
"12880",2024-10-04 17:53:41.714,16.88106,20.56254,0.020402,0.293,4.332,0.1343,6.32734396145843,0.1081
"12881",2024-10-04 17:53:46.697,16.8837,20.56254,0.020402,0.3175,4.332,0.1343,6.31909892147334,0.1081
"12882",2024-10-04 17:53:51.696,16.88429,20.56254,0.020402,0.3053,4.332,0.1343,6.3108679793236,0.1081
"12883",2024-10-04 17:53:56.71,16.89204,20.56254,0.020402,0.3053,4.327,0.1343,6.3108679793236,0.1081
"12884",2024-10-04 17:54:01.694,16.90644,20.56322,0.020402,0.3175,4.332,0.1343,6.31071101138452,0.1081
"12885",2024-10-04 17:54:06.692,16.91124,20.56322,0.020402,0.3175,4.327,0.1343,6.31071101138452,0.1081
"12886",2024-10-04 17:54:11.707,16.91289,20.56322,0.020402,0.3297,4.332,0.1343,6.31894175315727,0.1081
"12887",2024-10-04 17:54:16.706,16.91667,20.56322,0.020402,0.3175,4.327,0.1343,6.31071101138452,0.1081
"12888",2024-10-04 17:54:21.689,16.92554,20.56322,0.020402,0.3297,4.327,0.1343,6.31071101138452,0.1081
"12889",2024-10-04 17:54:26.688,16.92011,20.56322,0.020402,0.3053,4.327,0.1343,6.31071101138452,0.1081
"12890",2024-10-04 17:54:31.702,16.92296,20.56322,0.020402,0.3175,4.327,0.1343,6.31071101138452,0.1081
"12891",2024-10-04 17:54:36.701,16.92352,20.56385,0.020402,0.3175,4.332,0.1343,6.31056558981962,0.1081
"12892",2024-10-04 17:54:41.715,16.94451,20.56385,0.020402,0.3175,4.332,0.1343,6.31879614595481,0.1081
"12893",2024-10-04 17:54:46.683,16.92438,20.56322,0.020402,0.3175,4.332,0.1343,6.31071101138452,0.1081
"12894",2024-10-04 17:54:51.713,16.92289,20.56322,0.020402,0.3053,4.332,0.1343,6.31071101138452,0.1081
"12895",2024-10-04 17:54:56.696,16.92098,20.56322,0.020402,0.3175,4.332,0.1343,6.31071101138452,0.1081
"12896",2024-10-04 17:55:01.695,16.94096,20.56385,0.020402,0.3175,4.328,0.1343,6.31056558981962,0.1081
"12897",2024-10-04 17:55:06.71,16.9449,20.56385,0.020402,0.3175,4.328,0.1343,6.31879614595481,0.1081
"12898",2024-10-04 17:55:11.693,16.93679,20.56322,0.020402,0.3297,4.327,0.1343,6.31071101138452,0.1081
"12899",2024-10-04 17:55:16.692,16.99223,20.56322,0.020402,0.3175,4.327,0.1343,6.31071101138452,0.1081
"12900",2024-10-04 17:55:21.706,17.02347,20.56385,0.020402,0.3175,4.328,0.1343,6.31879614595481,0.1081
"12901",2024-10-04 17:55:26.705,16.94785,20.56385,0.020402,0.3175,4.328,0.1343,6.32704079926419,0.1081
"12902",2024-10-04 17:55:31.704,16.93489,20.56385,0.020402,0.3175,4.332,0.1343,6.31056558981962,0.1081
"12903",2024-10-04 17:55:36.702,16.92216,20.56454,0.020402,0.293,4.332,0.1343,6.31040632367362,0.1081
"12904",2024-10-04 17:55:41.701,16.92313,20.56454,0.020402,0.3053,4.328,0.1343,6.31040632367362,0.1081
"12905",2024-10-04 17:55:46.7,16.92717,20.56454,0.020402,0.3053,4.328,0.1343,6.31040632367362,0.1081
"12906",2024-10-04 17:55:51.699,16.91263,20.56454,0.020402,0.3053,4.328,0.1343,6.31040632367362,0.1081
"12907",2024-10-04 17:55:56.698,16.92766,20.56454,0.020402,0.293,4.328,0.1343,6.31040632367362,0.1081
"12908",2024-10-04 17:56:01.712,16.93873,20.56454,0.020402,0.293,4.332,0.1343,6.31040632367362,0.1081
"12909",2024-10-04 17:56:06.711,16.92256,20.56385,0.020402,0.293,4.332,0.1343,6.31056558981962,0.1081
"12910",2024-10-04 17:56:11.71,16.90082,20.56385,0.020402,0.3053,4.332,0.1343,6.31056558981962,0.1081
"12911",2024-10-04 17:56:16.693,16.92613,20.56385,0.020402,0.293,4.332,0.1343,6.33529958599696,0.1081
"12912",2024-10-04 17:56:21.708,16.90513,20.56454,0.020402,0.2808,4.328,0.1343,6.31040632367362,0.1081
"12913",2024-10-04 17:56:26.706,16.92338,20.56454,0.020402,0.293,4.332,0.1343,6.31040632367362,0.1081
"12914",2024-10-04 17:56:31.69,16.91896,20.56454,0.020402,0.293,4.328,0.1343,6.31040632367362,0.1081
"12915",2024-10-04 17:56:36.704,16.92678,20.56454,0.020402,0.2808,4.328,0.1343,6.31040632367362,0.1081
"12916",2024-10-04 17:56:41.703,16.92029,20.56454,0.020402,0.293,4.328,0.1343,6.31040632367362,0.1081
"12917",2024-10-04 17:56:46.717,16.91512,20.56454,0.020402,0.293,4.328,0.1343,6.31040632367362,0.1081
"12918",2024-10-04 17:56:51.7,16.89912,20.56454,0.020402,0.293,4.323,0.1343,6.31040632367362,0.1081
"12919",2024-10-04 17:56:56.715,16.89817,20.56517,0.020402,0.293,4.323,0.1343,6.31026091140653,0.1081
"12920",2024-10-04 17:57:01.698,16.8903,20.56454,0.020402,0.293,4.328,0.1343,6.31040632367362,0.1081
"12921",2024-10-04 17:57:06.713,16.89051,20.56454,0.020402,0.2686,4.328,0.1343,6.33513970887275,0.1081
"12922",2024-10-04 17:57:11.68,16.89336,20.56517,0.020402,0.2808,4.323,0.1343,6.31026091140653,0.1081
"12923",2024-10-04 17:57:16.695,16.87859,20.56517,0.020402,0.293,4.328,0.1343,6.31026091140653,0.1081
"12924",2024-10-04 17:57:21.693,16.83925,20.56517,0.020402,0.3053,4.328,0.1343,6.31026091140653,0.1081
"12925",2024-10-04 17:57:26.692,16.87485,20.56517,0.020402,0.293,4.323,0.1343,6.31026091140653,0.1081
"12926",2024-10-04 17:57:31.722,16.83968,20.56517,0.020402,0.2808,4.323,0.1343,6.31026091140653,0.1081
"12927",2024-10-04 17:57:36.705,16.84132,20.56517,0.020402,0.3053,4.323,0.1343,6.31026091140653,0.1081
"12928",2024-10-04 17:57:41.704,16.84514,20.56517,0.020402,0.3053,4.328,0.1343,6.31026091140653,0.1081
"12929",2024-10-04 17:57:46.703,16.83987,20.56585,0.020402,0.3053,4.323,0.1343,6.31010396346289,0.1081
"12930",2024-10-04 17:57:51.702,16.84205,20.56517,0.020402,0.3297,4.328,0.1343,6.31026091140653,0.1081
"12931",2024-10-04 17:57:56.685,16.86629,20.56585,0.020402,0.3297,4.328,0.1343,6.33483618874456,0.1081
"12932",2024-10-04 17:58:01.7,16.84471,20.56517,0.020402,0.3175,4.328,0.1343,6.31026091140653,0.1081
"12933",2024-10-04 17:58:06.698,16.85996,20.56585,0.020402,0.3297,4.328,0.1343,6.31010396346289,0.1081
"12934",2024-10-04 17:58:11.697,16.83608,20.56517,0.020402,0.3175,4.328,0.1343,6.31026091140653,0.1081
"12935",2024-10-04 17:58:16.712,16.85121,20.56585,0.020402,0.3297,4.328,0.1343,6.31010396346289,0.1081
"12936",2024-10-04 17:58:21.711,16.86735,20.56517,0.020402,0.3175,4.323,0.1343,6.31026091140653,0.1081
"12937",2024-10-04 17:58:26.709,16.87443,20.56585,0.020402,0.3053,4.323,0.1343,6.31010396346289,0.1081
"12938",2024-10-04 17:58:31.708,16.86784,20.56585,0.020402,0.3175,4.328,0.1343,6.31010396346289,0.1081
"12939",2024-10-04 17:58:36.707,16.86173,20.56585,0.020402,0.3053,4.323,0.1343,6.31010396346289,0.1081
"12940",2024-10-04 17:58:41.706,16.85597,20.56585,0.020402,0.3053,4.323,0.1343,6.32657799332141,0.1081
"12941",2024-10-04 17:58:46.705,16.85771,20.56585,0.020402,0.3053,4.328,0.1343,6.31010396346289,0.1081
"12942",2024-10-04 17:58:51.719,16.86842,20.56585,0.020402,0.3175,4.328,0.1343,6.31010396346289,0.1081
"12943",2024-10-04 17:58:56.687,16.89475,20.56585,0.020402,0.293,4.328,0.1343,6.31010396346289,0.1081
"12944",2024-10-04 17:59:01.717,16.91179,20.56585,0.020402,0.293,4.323,0.1343,6.31833393030971,0.1081
"12945",2024-10-04 17:59:06.684,16.90256,20.56585,0.020402,0.3053,4.328,0.1343,6.31010396346289,0.1081
"12946",2024-10-04 17:59:11.714,16.88844,20.56648,0.020402,0.3053,4.323,0.1343,6.30995856042248,0.1081
"12947",2024-10-04 17:59:16.682,16.84779,20.56648,0.020402,0.293,4.323,0.1343,6.30995856042248,0.1081
"12948",2024-10-04 17:59:21.712,16.85292,20.56648,0.020402,0.2808,4.323,0.1343,6.30995856042248,0.1081
"12949",2024-10-04 17:59:26.711,16.83708,20.56585,0.020402,0.3053,4.323,0.1343,6.31010396346289,0.1081
"12950",2024-10-04 17:59:31.694,16.84931,20.56648,0.020402,0.3053,4.323,0.1343,6.33469022790723,0.1081
"12951",2024-10-04 17:59:36.709,16.84706,20.56648,0.020402,0.293,4.323,0.1343,6.30995856042248,0.1081
"12952",2024-10-04 17:59:41.692,16.83631,20.56648,0.020402,0.3053,4.323,0.1343,6.30995856042248,0.1081
"12953",2024-10-04 17:59:46.691,16.83643,20.56648,0.020402,0.3053,4.323,0.1343,6.30995856042248,0.1081
"12954",2024-10-04 17:59:51.705,16.86304,20.56648,0.020402,0.3053,4.318,0.1343,6.30995856042248,0.1081
"12955",2024-10-04 17:59:56.688,16.8509,20.56648,0.020402,0.293,4.318,0.1343,6.30995856042248,0.1081
"12956",2024-10-04 18:00:01.703,16.80557,20.56648,0.020402,0.3175,4.323,0.1465,6.30995856042248,0.1081
"12957",2024-10-04 18:00:06.702,16.84949,20.56648,0.020402,0.3053,4.323,0.1343,6.30995856042248,0.1081
"12958",2024-10-04 18:00:11.7,16.83915,20.56648,0.020402,0.3053,4.323,0.1343,6.30995856042248,0.1081
"12959",2024-10-04 18:00:16.715,16.85099,20.56648,0.020402,0.3053,4.323,0.1343,6.32643221873484,0.1081
"12960",2024-10-04 18:00:21.698,16.83326,20.56648,0.020402,0.3053,4.323,0.1343,6.31818834165518,0.1081
"12961",2024-10-04 18:00:26.681,16.85242,20.56648,0.020402,0.293,4.323,0.1343,6.32643221873484,0.1081
"12962",2024-10-04 18:00:31.696,16.85722,20.56716,0.020402,0.293,4.318,0.1343,6.30980162243743,0.1081
"12963",2024-10-04 18:00:36.71,16.8434,20.56648,0.020402,0.293,4.323,0.1343,6.30995856042248,0.1081
"12964",2024-10-04 18:00:41.693,16.89466,20.56648,0.020402,0.293,4.323,0.1343,6.30995856042248,0.1081
"12965",2024-10-04 18:00:46.723,16.8839,20.56716,0.020402,0.293,4.318,0.1343,6.30980162243743,0.1081
"12966",2024-10-04 18:00:51.691,16.85673,20.56648,0.020402,0.293,4.323,0.1343,6.30995856042248,0.1081
"12967",2024-10-04 18:00:56.721,16.88031,20.56648,0.020402,0.293,4.323,0.1343,6.30995856042248,0.1081
"12968",2024-10-04 18:01:01.704,16.82292,20.56716,0.020402,0.293,4.323,0.1343,6.30980162243743,0.1081
"12969",2024-10-04 18:01:06.719,16.84062,20.56716,0.020402,0.2808,4.323,0.1343,6.32627487972845,0.1081
"12970",2024-10-04 18:01:11.702,16.81969,20.56716,0.020402,0.2808,4.323,0.1343,6.33453268787458,0.1081
"12971",2024-10-04 18:01:16.716,16.83635,20.5678,0.020402,0.2808,4.323,0.1343,6.30965392082045,0.1081
"12972",2024-10-04 18:01:21.684,16.81975,20.56716,0.020402,0.2808,4.323,0.1343,6.30980162243743,0.1081
"12973",2024-10-04 18:01:26.714,16.82423,20.56716,0.020402,0.2808,4.318,0.1343,6.30980162243743,0.1081
